# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.647 -9.445 -9.243 -8.392 -8.026 -7.849 -7.538 -7.662 -7.282 -7.466 -7.141 -6.861 -6.546 -6.304 -5.812 -5.178 -4.591
0.100 -14.108 -14.111 -14.047 -13.784 -13.613 -13.519 -13.351 -13.413 -13.197 -13.284 -13.108 -12.923 -12.700 -12.519 -12.138 -11.607 -11.094
0.200 -13.726 -13.903 -13.984 -14.146 -14.106 -14.068 -13.986 -14.013 -13.892 -13.930 -13.834 -13.703 -13.531 -13.383 -13.060 -12.582 -12.105
0.300 -13.076 -13.400 -13.640 -14.176 -14.257 -14.267 -14.259 -14.260 -14.217 -14.220 -14.186 -14.099 -13.969 -13.848 -13.573 -13.137 -12.688
0.400 -12.455 -12.879 -13.267 -14.102 -14.288 -14.342 -14.398 -14.376 -14.401 -14.376 -14.394 -14.344 -14.251 -14.154 -13.919 -13.519 -13.094
0.500 -11.943 -12.423 -12.929 -13.988 -14.264 -14.355 -14.466 -14.426 -14.509 -14.464 -14.524 -14.507 -14.446 -14.370 -14.172 -13.804 -13.402
0.600 -11.519 -12.030 -12.628 -13.857 -14.208 -14.332 -14.489 -14.436 -14.568 -14.509 -14.604 -14.615 -14.584 -14.527 -14.364 -14.026 -13.644
0.700 -11.130 -11.662 -12.344 -13.713 -14.131 -14.283 -14.482 -14.418 -14.593 -14.524 -14.648 -14.685 -14.681 -14.644 -14.513 -14.203 -13.841
0.800 -10.730 -11.279 -12.049 -13.553 -14.033 -14.213 -14.450 -14.376 -14.591 -14.514 -14.664 -14.726 -14.748 -14.728 -14.628 -14.346 -14.002
0.900 -10.297 -10.856 -11.727 -13.370 -13.914 -14.120 -14.395 -14.313 -14.566 -14.482 -14.656 -14.741 -14.789 -14.786 -14.717 -14.462 -14.137
1.000 -9.831 -10.390 -11.377 -13.167 -13.779 -14.013 -14.325 -14.234 -14.524 -14.436 -14.633 -14.739 -14.811 -14.825 -14.785 -14.557 -14.250
1.100 -9.331 -9.875 -10.994 -12.937 -13.621 -13.884 -14.234 -14.136 -14.464 -14.371 -14.590 -14.719 -14.815 -14.845 -14.835 -14.633 -14.344
1.200 -8.824 -9.335 -10.598 -12.692 -13.451 -13.744 -14.133 -14.027 -14.392 -14.297 -14.536 -14.686 -14.806 -14.852 -14.870 -14.695 -14.424
1.300 -8.330 -8.786 -10.201 -12.436 -13.270 -13.593 -14.020 -13.908 -14.309 -14.213 -14.472 -14.642 -14.786 -14.847 -14.894 -14.743 -14.491
1.400 -7.882 -8.272 -9.830 -12.185 -13.091 -13.442 -13.905 -13.788 -14.223 -14.127 -14.403 -14.593 -14.759 -14.836 -14.909 -14.783 -14.547
1.500 -7.490 -7.809 -9.492 -11.944 -12.915 -13.292 -13.788 -13.666 -14.132 -14.038 -14.330 -14.539 -14.726 -14.817 -14.916 -14.813 -14.595
1.600 -7.175 -7.432 -9.212 -11.735 -12.759 -13.159 -13.684 -13.558 -14.051 -13.960 -14.265 -14.490 -14.697 -14.801 -14.923 -14.839 -14.633
1.700 -6.904 -7.106 -8.968 -11.544 -12.614 -13.033 -13.583 -13.455 -13.972 -13.884 -14.200 -14.440 -14.666 -14.781 -14.925 -14.860 -14.666
1.800 -6.674 -6.825 -8.758 -11.378 -12.486 -12.921 -13.492 -13.362 -13.899 -13.815 -14.140 -14.393 -14.635 -14.762 -14.926 -14.879 -14.698
1.900 -6.476 -6.578 -8.577 -11.234 -12.376 -12.824 -13.413 -13.283 -13.836 -13.755 -14.088 -14.352 -14.608 -14.745 -14.927 -14.898 -14.729
2.000 -6.284 -6.332 -8.401 -11.095 -12.269 -12.731 -13.337 -13.205 -13.774 -13.697 -14.036 -14.310 -14.580 -14.726 -14.926 -14.914 -14.757
2.100 -6.100 -6.091 -8.233 -10.962 -12.170 -12.646 -13.268 -13.136 -13.720 -13.647 -13.992 -14.276 -14.558 -14.712 -14.927 -14.927 -14.778
2.200 -5.934 -5.866 -8.080 -10.842 -12.083 -12.571 -13.209 -13.076 -13.675 -13.605 -13.956 -14.249 -14.541 -14.703 -14.931 -14.941 -14.799
2.300 -5.763 -5.632 -7.922 -10.717 -11.991 -12.493 -13.148 -13.014 -13.627 -13.561 -13.918 -14.219 -14.523 -14.692 -14.933 -14.953 -14.818
2.400 -5.589 -5.387 -7.759 -10.586 -11.895 -12.411 -13.083 -12.948 -13.576 -13.514 -13.877 -14.187 -14.502 -14.679 -14.932 -14.964 -14.836
2.500 -5.422 -5.149 -7.602 -10.457 -11.802 -12.331 -13.020 -12.885 -13.527 -13.469 -13.838 -14.157 -14.483 -14.667 -14.933 -14.975 -14.854
2.600 -5.261 -4.914 -7.450 -10.332 -11.712 -12.255 -12.961 -12.826 -13.483 -13.429 -13.803 -14.131 -14.467 -14.658 -14.935 -14.985 -14.868
2.700 -5.096 -4.670 -7.291 -10.199 -11.616 -12.174 -12.898 -12.762 -13.435 -13.386 -13.765 -14.102 -14.450 -14.648 -14.935 -14.993 -14.879
2.800 -4.925 -4.416 -7.127 -10.058 -11.514 -12.087 -12.828 -12.693 -13.381 -13.337 -13.723 -14.069 -14.428 -14.634 -14.933 -15.000 -14.891
2.900 -4.754 -4.157 -6.961 -9.913 -11.407 -11.995 -12.755 -12.620 -13.324 -13.286 -13.677 -14.032 -14.404 -14.617 -14.930 -15.005 -14.901
