# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.125 -7.976 -7.805 -7.098 -6.774 -6.614 -6.333 -6.443 -6.097 -6.260 -5.967 -5.705 -5.409 -5.178 -4.708 -4.093 -3.521
0.100 -13.805 -13.914 -13.916 -13.820 -13.676 -13.593 -13.440 -13.496 -13.297 -13.376 -13.216 -13.045 -12.838 -12.670 -12.317 -11.817 -11.329
0.200 -14.030 -14.252 -14.357 -14.538 -14.473 -14.421 -14.315 -14.352 -14.204 -14.256 -14.138 -13.994 -13.815 -13.665 -13.348 -12.886 -12.427
0.300 -13.790 -14.107 -14.320 -14.755 -14.773 -14.753 -14.697 -14.714 -14.618 -14.645 -14.569 -14.453 -14.300 -14.168 -13.883 -13.454 -13.021
0.400 -13.252 -13.658 -13.996 -14.698 -14.808 -14.826 -14.826 -14.823 -14.787 -14.786 -14.758 -14.673 -14.551 -14.439 -14.192 -13.798 -13.391
0.500 -12.453 -12.941 -13.430 -14.423 -14.643 -14.707 -14.773 -14.748 -14.782 -14.753 -14.778 -14.732 -14.648 -14.561 -14.358 -14.006 -13.631
0.600 -11.464 -12.010 -12.677 -13.975 -14.323 -14.439 -14.582 -14.533 -14.646 -14.591 -14.673 -14.673 -14.634 -14.577 -14.428 -14.125 -13.785
0.700 -10.329 -10.896 -11.758 -13.360 -13.851 -14.029 -14.258 -14.185 -14.388 -14.311 -14.453 -14.506 -14.521 -14.501 -14.417 -14.174 -13.875
0.800 -9.196 -9.738 -10.762 -12.617 -13.258 -13.500 -13.821 -13.728 -14.025 -13.935 -14.136 -14.246 -14.326 -14.349 -14.342 -14.168 -13.917
0.900 -8.234 -8.745 -9.834 -11.819 -12.588 -12.892 -13.301 -13.193 -13.581 -13.490 -13.743 -13.913 -14.063 -14.135 -14.217 -14.122 -13.925
1.000 -7.485 -7.999 -9.087 -11.083 -11.924 -12.274 -12.753 -12.638 -13.104 -13.024 -13.318 -13.545 -13.769 -13.892 -14.065 -14.046 -13.896
1.100 -6.843 -7.370 -8.488 -10.480 -11.337 -11.708 -12.230 -12.116 -12.635 -12.577 -12.896 -13.171 -13.465 -13.637 -13.901 -13.957 -13.852
1.200 -6.221 -6.741 -7.944 -9.993 -10.854 -11.232 -11.775 -11.664 -12.215 -12.179 -12.514 -12.825 -13.178 -13.394 -13.739 -13.865 -13.803
1.300 -5.582 -6.068 -7.396 -9.554 -10.442 -10.830 -11.390 -11.280 -11.854 -11.836 -12.182 -12.519 -12.918 -13.172 -13.588 -13.775 -13.754
1.400 -4.917 -5.340 -6.823 -9.115 -10.063 -10.471 -11.056 -10.945 -11.544 -11.540 -11.896 -12.254 -12.691 -12.974 -13.449 -13.690 -13.705
1.500 -4.231 -4.554 -6.222 -8.659 -9.704 -10.149 -10.779 -10.665 -11.303 -11.308 -11.678 -12.056 -12.520 -12.821 -13.330 -13.602 -13.638
1.600 -3.533 -3.709 -5.598 -8.181 -9.357 -9.857 -10.553 -10.435 -11.125 -11.141 -11.529 -11.929 -12.412 -12.722 -13.240 -13.515 -13.551
1.700 -2.837 -2.815 -4.961 -7.677 -8.996 -9.555 -10.320 -10.201 -10.944 -10.974 -11.378 -11.801 -12.306 -12.627 -13.156 -13.435 -13.473
1.800 -2.157 -1.871 -4.324 -7.152 -8.631 -9.251 -10.086 -9.967 -10.762 -10.808 -11.228 -11.672 -12.200 -12.532 -13.075 -13.360 -13.400
1.900 -1.518 -0.891 -3.711 -6.626 -8.274 -8.956 -9.858 -9.741 -10.584 -10.648 -11.080 -11.545 -12.095 -12.438 -12.996 -13.288 -13.331
2.000 -0.951 0.100 -3.154 -6.123 -7.941 -8.681 -9.643 -9.529 -10.414 -10.495 -10.937 -11.420 -11.991 -12.345 -12.916 -13.216 -13.262
2.100 -0.476 1.064 -2.678 -5.668 -7.642 -8.432 -9.445 -9.335 -10.253 -10.350 -10.800 -11.298 -11.887 -12.250 -12.835 -13.143 -13.193
2.200 -0.102 1.926 -2.298 -5.285 -7.387 -8.215 -9.268 -9.161 -10.105 -10.216 -10.671 -11.181 -11.785 -12.157 -12.754 -13.070 -13.124
2.300 0.178 2.595 -2.011 -4.984 -7.176 -8.031 -9.111 -9.007 -9.969 -10.091 -10.550 -11.069 -11.685 -12.064 -12.672 -12.996 -13.054
2.400 0.385 3.030 -1.800 -4.757 -7.003 -7.874 -8.972 -8.871 -9.845 -9.975 -10.436 -10.961 -11.586 -11.972 -12.589 -12.919 -12.982
2.500 0.543 3.285 -1.640 -4.588 -6.860 -7.741 -8.848 -8.749 -9.730 -9.866 -10.328 -10.857 -11.489 -11.879 -12.504 -12.842 -12.908
2.600 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
2.700 0.709 3.454 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
2.800 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.245 -11.635 -12.260 -12.598 -12.665
2.900 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.419 -9.401 -9.537 -10.000 -10.529 -11.161 -11.552 -12.177 -12.515 -12.582
3.000 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
3.100 1.040 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.253 -9.234 -9.370 -9.833 -10.362 -10.995 -11.385 -12.011 -12.348 -12.415
3.200 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.332
3.300 1.208 3.953 -0.975 -3.922 -6.195 -7.076 -8.184 -8.085 -9.067 -9.203 -9.665 -10.195 -10.827 -11.217 -11.843 -12.181 -12.248
3.400 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
3.500 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.027 -10.660 -11.050 -11.676 -12.013 -12.080
3.600 1.458 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.835 -8.816 -8.953 -9.415 -9.944 -10.577 -10.967 -11.593 -11.930 -11.997
3.700 1.540 4.286 -0.642 -3.590 -5.863 -6.744 -7.852 -7.753 -8.734 -8.871 -9.333 -9.862 -10.495 -10.885 -11.511 -11.848 -11.915
3.800 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.768 -11.835
3.900 1.701 4.446 -0.482 -3.429 -5.703 -6.584 -7.692 -7.592 -8.574 -8.710 -9.173 -9.702 -10.335 -10.725 -11.350 -11.688 -11.755
4.000 1.779 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.514 -8.496 -8.632 -9.095 -9.624 -10.256 -10.647 -11.272 -11.610 -11.677
4.100 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.534 -11.601
4.200 1.930 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
4.300 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.272 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.386 -11.453
4.400 2.073 4.818 -0.110 -3.057 -5.331 -6.212 -7.320 -7.220 -8.202 -8.338 -8.801 -9.330 -9.963 -10.353 -10.978 -11.316 -11.383
4.500 2.141 4.886 -0.042 -2.989 -5.263 -6.144 -7.251 -7.152 -8.134 -8.270 -8.732 -9.262 -9.894 -10.285 -10.910 -11.248 -11.315
4.600 2.207 4.952 0.024 -2.923 -5.197 -6.078 -7.185 -7.086 -8.068 -8.204 -8.666 -9.196 -9.828 -10.219 -10.844 -11.182 -11.249
4.700 2.271 5.016 0.088 -2.859 -5.133 -6.014 -7.121 -7.022 -8.004 -8.140 -8.602 -9.132 -9.764 -10.155 -10.780 -11.118 -11.185
4.800 2.332 5.078 0.150 -2.797 -5.071 -5.952 -7.060 -6.961 -7.942 -8.078 -8.541 -9.070 -9.703 -10.093 -10.718 -11.056 -11.123
4.900 2.392 5.138 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.033 -10.659 -10.996 -11.063
5.000 2.450 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.843 -7.825 -7.961 -8.424 -8.953 -9.585 -9.976 -10.601 -10.939 -11.006
5.100 2.505 5.251 0.323 -2.624 -4.898 -5.779 -6.887 -6.788 -7.769 -7.905 -8.368 -8.897 -9.530 -9.920 -10.546 -10.883 -10.950
5.200 2.559 5.305 0.377 -2.571 -4.844 -5.725 -6.833 -6.734 -7.715 -7.852 -8.314 -8.844 -9.476 -9.866 -10.492 -10.829 -10.896
5.300 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.777 -10.844
5.400 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.374 -9.764 -10.389 -10.727 -10.794
5.500 2.710 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.583 -7.564 -7.701 -8.163 -8.692 -9.325 -9.715 -10.341 -10.678 -10.745
5.600 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
5.700 2.804 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.489 -7.471 -7.607 -8.070 -8.599 -9.231 -9.622 -10.247 -10.585 -10.652
5.800 2.848 5.594 0.666 -2.281 -4.555 -5.436 -6.544 -6.445 -7.426 -7.563 -8.025 -8.554 -9.187 -9.577 -10.203 -10.540 -10.607
5.900 2.892 5.637 0.710 -2.238 -4.511 -5.392 -6.500 -6.401 -7.383 -7.519 -7.981 -8.511 -9.143 -9.533 -10.159 -10.497 -10.564
6.000 2.934 5.680 0.752 -2.195 -4.469 -5.350 -6.458 -6.359 -7.340 -7.476 -7.939 -8.468 -9.101 -9.491 -10.117 -10.454 -10.521
6.100 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
