# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.930 -9.726 -9.523 -8.667 -8.300 -8.122 -7.810 -7.935 -7.554 -7.738 -7.413 -7.131 -6.816 -6.573 -6.081 -5.446 -4.858
0.100 -14.592 -14.557 -14.465 -14.101 -13.899 -13.794 -13.606 -13.676 -13.439 -13.538 -13.343 -13.148 -12.915 -12.727 -12.335 -11.795 -11.275
0.200 -14.385 -14.496 -14.517 -14.513 -14.424 -14.366 -14.254 -14.293 -14.140 -14.195 -14.072 -13.925 -13.739 -13.582 -13.245 -12.755 -12.270
0.300 -13.849 -14.095 -14.245 -14.580 -14.598 -14.583 -14.539 -14.552 -14.472 -14.492 -14.429 -14.323 -14.176 -14.045 -13.753 -13.302 -12.845
0.400 -13.231 -13.591 -13.881 -14.523 -14.641 -14.668 -14.685 -14.676 -14.662 -14.653 -14.641 -14.571 -14.458 -14.350 -14.097 -13.681 -13.248
0.500 -12.617 -13.064 -13.492 -14.401 -14.614 -14.680 -14.753 -14.726 -14.770 -14.739 -14.771 -14.733 -14.652 -14.565 -14.348 -13.963 -13.551
0.600 -12.050 -12.555 -13.110 -14.246 -14.547 -14.648 -14.773 -14.730 -14.828 -14.779 -14.849 -14.841 -14.790 -14.722 -14.539 -14.184 -13.792
0.700 -11.532 -12.071 -12.741 -14.069 -14.451 -14.587 -14.759 -14.702 -14.849 -14.785 -14.890 -14.910 -14.888 -14.838 -14.687 -14.361 -13.987
0.800 -11.046 -11.603 -12.380 -13.875 -14.333 -14.500 -14.718 -14.648 -14.841 -14.767 -14.902 -14.948 -14.953 -14.922 -14.802 -14.503 -14.149
0.900 -10.569 -11.133 -12.016 -13.664 -14.196 -14.394 -14.654 -14.574 -14.810 -14.727 -14.890 -14.962 -14.993 -14.979 -14.891 -14.619 -14.283
1.000 -10.086 -10.647 -11.642 -13.436 -14.040 -14.268 -14.569 -14.480 -14.757 -14.668 -14.857 -14.953 -15.011 -15.015 -14.957 -14.713 -14.395
1.100 -9.594 -10.139 -11.255 -13.193 -13.869 -14.127 -14.468 -14.371 -14.688 -14.595 -14.807 -14.927 -15.011 -15.032 -15.005 -14.788 -14.489
1.200 -9.101 -9.617 -10.863 -12.940 -13.688 -13.975 -14.355 -14.251 -14.606 -14.510 -14.744 -14.886 -14.996 -15.034 -15.038 -14.848 -14.567
1.300 -8.626 -9.096 -10.478 -12.683 -13.501 -13.816 -14.234 -14.123 -14.514 -14.417 -14.671 -14.834 -14.969 -15.023 -15.057 -14.894 -14.632
1.400 -8.194 -8.608 -10.118 -12.435 -13.317 -13.659 -14.111 -13.994 -14.418 -14.322 -14.592 -14.776 -14.934 -15.004 -15.066 -14.929 -14.685
