# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.908 -9.540 -9.361 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.052 -7.809 -7.316 -6.680 -6.092
0.100 -15.578 -15.576 -15.500 -15.171 -14.964 -14.855 -14.660 -14.733 -14.487 -14.591 -14.388 -14.187 -13.950 -13.760 -13.364 -12.821 -12.301
0.200 -15.057 -15.240 -15.316 -15.432 -15.357 -15.301 -15.190 -15.229 -15.075 -15.129 -15.006 -14.857 -14.669 -14.512 -14.177 -13.690 -13.211
0.300 -14.182 -14.525 -14.776 -15.308 -15.366 -15.364 -15.335 -15.342 -15.276 -15.289 -15.237 -15.136 -14.995 -14.868 -14.588 -14.152 -13.707
0.400 -13.160 -13.625 -14.070 -14.986 -15.181 -15.236 -15.290 -15.268 -15.290 -15.267 -15.282 -15.230 -15.137 -15.042 -14.817 -14.431 -14.022
0.500 -12.025 -12.569 -13.225 -14.506 -14.848 -14.963 -15.105 -15.056 -15.170 -15.115 -15.197 -15.197 -15.155 -15.094 -14.929 -14.598 -14.226
0.600 -10.810 -11.383 -12.268 -13.894 -14.393 -14.574 -14.809 -14.735 -14.943 -14.865 -15.011 -15.066 -15.082 -15.058 -14.960 -14.687 -14.356
0.700 -9.566 -10.108 -11.221 -13.157 -13.823 -14.075 -14.407 -14.311 -14.618 -14.526 -14.732 -14.846 -14.926 -14.946 -14.922 -14.715 -14.428
0.800 -8.439 -8.910 -10.177 -12.332 -13.161 -13.485 -13.916 -13.803 -14.209 -14.114 -14.375 -14.550 -14.700 -14.767 -14.827 -14.694 -14.457
0.900 -7.585 -8.029 -9.281 -11.493 -12.451 -12.840 -13.360 -13.238 -13.735 -13.650 -13.957 -14.192 -14.417 -14.534 -14.686 -14.633 -14.450
1.000 -7.005 -7.485 -8.638 -10.754 -11.761 -12.191 -12.779 -12.655 -13.224 -13.162 -13.502 -13.792 -14.092 -14.261 -14.509 -14.541 -14.416
1.100 -6.575 -7.094 -8.200 -10.203 -11.167 -11.605 -12.226 -12.108 -12.724 -12.692 -13.052 -13.388 -13.757 -13.977 -14.314 -14.421 -14.343
1.200 -6.197 -6.731 -7.860 -9.831 -10.714 -11.128 -11.740 -11.631 -12.261 -12.258 -12.624 -12.992 -13.419 -13.683 -14.105 -14.284 -14.253
1.300 -5.827 -6.357 -7.549 -9.562 -10.390 -10.771 -11.347 -11.245 -11.857 -11.874 -12.235 -12.616 -13.085 -13.385 -13.883 -14.133 -14.150
1.400 -5.452 -5.959 -7.240 -9.339 -10.173 -10.543 -11.097 -10.995 -11.586 -11.606 -11.960 -12.337 -12.817 -13.133 -13.670 -13.962 -14.009
1.500 -5.065 -5.532 -6.918 -9.120 -10.009 -10.397 -10.964 -10.859 -11.454 -11.466 -11.821 -12.193 -12.661 -12.969 -13.494 -13.778 -13.821
1.600 -4.661 -5.077 -6.576 -8.880 -9.829 -10.236 -10.823 -10.714 -11.319 -11.325 -11.683 -12.052 -12.512 -12.814 -13.327 -13.603 -13.642
1.700 -4.243 -4.593 -6.215 -8.618 -9.631 -10.062 -10.672 -10.559 -11.179 -11.180 -11.544 -11.913 -12.368 -12.664 -13.168 -13.436 -13.471
1.800 -3.810 -4.079 -5.834 -8.334 -9.416 -9.873 -10.510 -10.394 -11.032 -11.031 -11.402 -11.774 -12.227 -12.520 -13.015 -13.277 -13.308
1.900 -3.366 -3.536 -5.437 -8.028 -9.185 -9.669 -10.338 -10.218 -10.878 -10.877 -11.255 -11.633 -12.087 -12.379 -12.869 -13.125 -13.152
2.000 -2.916 -2.967 -5.026 -7.705 -8.940 -9.454 -10.155 -10.033 -10.718 -10.719 -11.105 -11.491 -11.949 -12.241 -12.728 -12.980 -13.003
2.100 -2.457 -2.368 -4.601 -7.360 -8.679 -9.225 -9.962 -9.838 -10.549 -10.555 -10.949 -11.345 -11.811 -12.105 -12.593 -12.842 -12.862
2.200 -1.997 -1.741 -4.167 -6.998 -8.406 -8.985 -9.759 -9.635 -10.374 -10.386 -10.790 -11.197 -11.673 -11.972 -12.462 -12.710 -12.729
2.300 -1.538 -1.090 -3.727 -6.620 -8.122 -8.736 -9.549 -9.424 -10.193 -10.214 -10.626 -11.046 -11.535 -11.839 -12.335 -12.585 -12.603
2.400 -1.087 -0.420 -3.290 -6.233 -7.831 -8.481 -9.334 -9.210 -10.009 -10.040 -10.460 -10.894 -11.397 -11.709 -12.213 -12.466 -12.485
