# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.654 -7.480 -6.766 -6.438 -6.276 -5.992 -6.104 -5.755 -5.919 -5.623 -5.359 -5.061 -4.829 -4.356 -3.739 -3.164
0.100 -13.341 -13.457 -13.473 -13.433 -13.315 -13.243 -13.108 -13.157 -12.977 -13.045 -12.900 -12.736 -12.534 -12.367 -12.013 -11.506 -11.012
0.200 -13.699 -13.910 -14.013 -14.205 -14.157 -14.114 -14.023 -14.054 -13.924 -13.967 -13.863 -13.729 -13.556 -13.409 -13.091 -12.622 -12.153
0.300 -13.680 -13.967 -14.152 -14.541 -14.557 -14.539 -14.487 -14.503 -14.414 -14.438 -14.368 -14.257 -14.107 -13.976 -13.687 -13.245 -12.797
0.400 -13.522 -13.872 -14.137 -14.704 -14.779 -14.785 -14.769 -14.772 -14.721 -14.728 -14.688 -14.598 -14.468 -14.351 -14.087 -13.669 -13.239
0.500 -13.246 -13.653 -14.004 -14.747 -14.884 -14.915 -14.936 -14.926 -14.914 -14.904 -14.895 -14.825 -14.716 -14.612 -14.373 -13.978 -13.564
0.600 -12.873 -13.333 -13.777 -14.701 -14.904 -14.962 -15.022 -14.999 -15.028 -15.002 -15.023 -14.976 -14.888 -14.798 -14.584 -14.212 -13.815
0.700 -12.414 -12.922 -13.472 -14.581 -14.856 -14.943 -15.045 -15.008 -15.080 -15.039 -15.091 -15.067 -15.003 -14.927 -14.739 -14.392 -14.012
0.800 -11.891 -12.436 -13.102 -14.402 -14.753 -14.871 -15.017 -14.967 -15.084 -15.028 -15.112 -15.113 -15.073 -15.014 -14.854 -14.531 -14.169
0.900 -11.329 -11.898 -12.689 -14.176 -14.606 -14.757 -14.948 -14.885 -15.048 -14.979 -15.095 -15.122 -15.107 -15.065 -14.934 -14.638 -14.294
1.000 -10.777 -11.354 -12.266 -13.922 -14.430 -14.613 -14.849 -14.774 -14.983 -14.903 -15.049 -15.101 -15.114 -15.089 -14.988 -14.719 -14.395
1.100 -10.286 -10.856 -11.869 -13.663 -14.241 -14.454 -14.731 -14.647 -14.897 -14.810 -14.982 -15.059 -15.098 -15.091 -15.021 -14.780 -14.476
1.200 -9.901 -10.458 -11.540 -13.426 -14.060 -14.298 -14.609 -14.517 -14.803 -14.712 -14.906 -15.005 -15.069 -15.078 -15.039 -14.826 -14.541
1.300 -9.616 -10.163 -11.287 -13.229 -13.901 -14.157 -14.494 -14.397 -14.711 -14.618 -14.828 -14.946 -15.032 -15.056 -15.045 -14.859 -14.594
1.400 -9.406 -9.947 -11.102 -13.079 -13.776 -14.043 -14.398 -14.298 -14.631 -14.538 -14.760 -14.892 -14.995 -15.032 -15.046 -14.883 -14.634
1.500 -9.237 -9.772 -10.960 -12.970 -13.683 -13.958 -14.324 -14.223 -14.568 -14.477 -14.706 -14.848 -14.965 -15.012 -15.046 -14.900 -14.663
1.600 -9.093 -9.619 -10.845 -12.890 -13.618 -13.899 -14.274 -14.171 -14.525 -14.434 -14.668 -14.817 -14.943 -14.998 -15.047 -14.916 -14.689
1.700 -8.956 -9.471 -10.739 -12.825 -13.571 -13.858 -14.240 -14.136 -14.498 -14.406 -14.644 -14.798 -14.931 -14.990 -15.050 -14.932 -14.713
1.800 -8.829 -9.330 -10.640 -12.769 -13.535 -13.829 -14.220 -14.114 -14.483 -14.391 -14.633 -14.790 -14.927 -14.990 -15.058 -14.948 -14.738
1.900 -8.702 -9.187 -10.543 -12.715 -13.503 -13.805 -14.206 -14.098 -14.475 -14.382 -14.629 -14.790 -14.931 -14.996 -15.069 -14.966 -14.762
2.000 -8.579 -9.045 -10.446 -12.661 -13.473 -13.784 -14.196 -14.086 -14.472 -14.378 -14.630 -14.795 -14.939 -15.007 -15.084 -14.986 -14.786
