# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.642 -6.497 -5.897 -5.600 -5.451 -5.188 -5.290 -4.964 -5.114 -4.839 -4.588 -4.301 -4.077 -3.617 -3.012 -2.446
0.100 -9.529 -9.919 -10.287 -11.121 -11.323 -11.384 -11.450 -11.424 -11.459 -11.429 -11.454 -11.407 -11.314 -11.216 -10.978 -10.571 -10.141
0.200 -9.301 -9.771 -10.299 -11.445 -11.791 -11.916 -12.078 -12.024 -12.163 -12.103 -12.202 -12.218 -12.191 -12.137 -11.977 -11.640 -11.257
0.300 -9.032 -9.547 -10.193 -11.535 -11.974 -12.142 -12.366 -12.297 -12.502 -12.428 -12.572 -12.631 -12.651 -12.629 -12.526 -12.239 -11.891
0.400 -8.771 -9.313 -10.059 -11.550 -12.059 -12.259 -12.530 -12.450 -12.705 -12.624 -12.800 -12.891 -12.949 -12.952 -12.895 -12.650 -12.330
0.500 -8.524 -9.079 -9.916 -11.529 -12.096 -12.321 -12.630 -12.542 -12.836 -12.753 -12.953 -13.070 -13.159 -13.184 -13.167 -12.957 -12.662
0.600 -8.291 -8.852 -9.772 -11.491 -12.108 -12.355 -12.694 -12.600 -12.927 -12.843 -13.062 -13.201 -13.317 -13.361 -13.378 -13.201 -12.928
0.700 -8.072 -8.631 -9.629 -11.442 -12.103 -12.369 -12.735 -12.637 -12.991 -12.907 -13.142 -13.300 -13.439 -13.500 -13.549 -13.401 -13.148
0.800 -7.863 -8.415 -9.488 -11.385 -12.087 -12.370 -12.759 -12.658 -13.036 -12.953 -13.202 -13.376 -13.536 -13.612 -13.690 -13.569 -13.335
0.900 -7.665 -8.205 -9.349 -11.324 -12.063 -12.362 -12.773 -12.668 -13.068 -12.986 -13.247 -13.436 -13.615 -13.705 -13.809 -13.713 -13.496
1.000 -7.476 -8.000 -9.213 -11.260 -12.034 -12.347 -12.778 -12.670 -13.090 -13.010 -13.280 -13.483 -13.679 -13.782 -13.911 -13.837 -13.637
1.100 -7.296 -7.800 -9.080 -11.192 -12.001 -12.328 -12.776 -12.666 -13.104 -13.025 -13.305 -13.520 -13.732 -13.846 -13.998 -13.947 -13.762
1.200 -7.124 -7.606 -8.951 -11.125 -11.965 -12.305 -12.771 -12.658 -13.112 -13.036 -13.324 -13.549 -13.776 -13.902 -14.075 -14.044 -13.875
1.300 -6.957 -7.414 -8.822 -11.054 -11.926 -12.278 -12.760 -12.646 -13.115 -13.041 -13.337 -13.572 -13.813 -13.948 -14.142 -14.131 -13.976
1.400 -6.796 -7.226 -8.696 -10.982 -11.885 -12.250 -12.746 -12.630 -13.114 -13.042 -13.345 -13.589 -13.843 -13.988 -14.201 -14.209 -14.068
1.500 -6.640 -7.040 -8.572 -10.909 -11.842 -12.218 -12.729 -12.612 -13.109 -13.039 -13.349 -13.602 -13.868 -14.022 -14.253 -14.280 -14.152
1.600 -6.490 -6.859 -8.451 -10.836 -11.798 -12.186 -12.711 -12.592 -13.103 -13.035 -13.350 -13.612 -13.889 -14.052 -14.301 -14.344 -14.229
1.700 -6.343 -6.677 -8.330 -10.761 -11.751 -12.150 -12.689 -12.569 -13.092 -13.027 -13.348 -13.617 -13.905 -14.076 -14.342 -14.402 -14.299
1.800 -6.203 -6.502 -8.213 -10.687 -11.705 -12.115 -12.667 -12.545 -13.081 -13.018 -13.344 -13.621 -13.919 -14.098 -14.379 -14.456 -14.365
1.900 -6.064 -6.326 -8.096 -10.610 -11.657 -12.077 -12.643 -12.519 -13.067 -13.006 -13.337 -13.621 -13.930 -14.116 -14.412 -14.504 -14.425
