# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.652 -10.449 -9.592 -9.225 -9.047 -8.735 -8.860 -8.479 -8.663 -8.337 -8.056 -7.741 -7.498 -7.006 -6.370 -5.783
0.100 -14.909 -14.947 -14.902 -14.683 -14.515 -14.423 -14.255 -14.317 -14.102 -14.189 -14.013 -13.830 -13.609 -13.430 -13.053 -12.527 -12.018
0.200 -14.046 -14.303 -14.457 -14.781 -14.781 -14.757 -14.698 -14.717 -14.620 -14.647 -14.570 -14.454 -14.296 -14.159 -13.856 -13.398 -12.936
0.300 -12.818 -13.247 -13.636 -14.461 -14.636 -14.684 -14.732 -14.713 -14.730 -14.709 -14.721 -14.668 -14.573 -14.476 -14.243 -13.847 -13.427
0.400 -11.394 -11.932 -12.588 -13.883 -14.247 -14.375 -14.536 -14.482 -14.618 -14.558 -14.655 -14.669 -14.641 -14.588 -14.431 -14.101 -13.725
0.500 -9.828 -10.396 -11.355 -13.096 -13.669 -13.884 -14.169 -14.083 -14.344 -14.258 -14.436 -14.522 -14.570 -14.566 -14.495 -14.237 -13.908
0.600 -8.266 -8.763 -10.050 -12.180 -12.973 -13.282 -13.692 -13.582 -13.967 -13.870 -14.121 -14.281 -14.410 -14.459 -14.479 -14.299 -14.021
0.700 -6.895 -7.244 -8.831 -11.250 -12.255 -12.653 -13.180 -13.055 -13.553 -13.463 -13.770 -13.998 -14.208 -14.310 -14.423 -14.320 -14.094
0.800 -5.810 -6.017 -7.809 -10.395 -11.581 -12.057 -12.686 -12.555 -13.147 -13.075 -13.424 -13.712 -13.995 -14.147 -14.348 -14.320 -14.143
0.900 -4.965 -5.069 -6.998 -9.666 -10.991 -11.530 -12.239 -12.107 -12.773 -12.726 -13.104 -13.441 -13.789 -13.986 -14.266 -14.308 -14.179
1.000 -4.255 -4.239 -6.332 -9.064 -10.491 -11.077 -11.847 -11.717 -12.438 -12.418 -12.814 -13.189 -13.592 -13.827 -14.179 -14.286 -14.201
1.100 -3.612 -3.403 -5.739 -8.551 -10.074 -10.699 -11.518 -11.390 -12.155 -12.156 -12.567 -12.970 -13.416 -13.683 -14.093 -14.253 -14.205
1.200 -3.031 -2.535 -5.200 -8.096 -9.731 -10.396 -11.261 -11.135 -11.937 -11.958 -12.379 -12.805 -13.283 -13.571 -14.021 -14.215 -14.191
1.300 -2.503 -1.629 -4.696 -7.658 -9.421 -10.129 -11.044 -10.921 -11.759 -11.798 -12.229 -12.675 -13.180 -13.485 -13.962 -14.177 -14.164
1.400 -2.019 -0.717 -4.221 -7.218 -9.108 -9.859 -10.822 -10.703 -11.577 -11.636 -12.076 -12.542 -13.076 -13.400 -13.908 -14.148 -14.150
1.500 -1.575 0.172 -3.775 -6.779 -8.791 -9.584 -10.593 -10.479 -11.388 -11.470 -11.917 -12.404 -12.967 -13.311 -13.854 -14.122 -14.143
1.600 -1.163 1.010 -3.356 -6.345 -8.473 -9.305 -10.358 -10.251 -11.193 -11.298 -11.753 -12.259 -12.854 -13.219 -13.799 -14.098 -14.139
1.700 -0.780 1.775 -2.966 -5.924 -8.159 -9.028 -10.123 -10.022 -10.996 -11.126 -11.587 -12.112 -12.738 -13.124 -13.742 -14.074 -14.138
1.800 -0.683 2.011 -2.866 -5.818 -8.079 -8.956 -10.060 -9.960 -10.939 -11.073 -11.534 -12.062 -12.692 -13.081 -13.703 -14.039 -14.104
1.900 -0.622 2.116 -2.805 -5.753 -8.024 -8.905 -10.012 -9.912 -10.893 -11.029 -11.491 -12.020 -12.652 -13.042 -13.667 -14.003 -14.070
2.000 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
2.100 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.838 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
2.200 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
2.300 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
2.400 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.820 -13.887
2.500 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.665 -10.802 -11.264 -11.793 -12.426 -12.816 -13.442 -13.779 -13.846
2.600 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.399 -13.737 -13.804
2.700 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
2.800 -0.260 2.485 -2.442 -5.390 -7.663 -8.544 -9.652 -9.553 -10.535 -10.671 -11.133 -11.663 -12.295 -12.685 -13.311 -13.649 -13.716
2.900 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
3.000 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
3.100 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.406 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.164 -13.502 -13.569
3.200 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.097 -12.487 -13.112 -13.450 -13.517
3.300 -0.008 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.301 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.059 -13.397 -13.464
3.400 0.047 2.793 -2.135 -5.083 -7.356 -8.237 -9.345 -9.246 -10.227 -10.364 -10.826 -11.356 -11.988 -12.378 -13.004 -13.341 -13.408
3.500 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
3.600 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.130 -10.112 -10.248 -10.711 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
3.700 0.223 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.070 -10.052 -10.188 -10.651 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
3.800 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.108 -9.009 -9.991 -10.127 -10.589 -11.119 -11.751 -12.142 -12.767 -13.105 -13.172
3.900 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
4.000 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
4.100 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.819 -9.800 -9.937 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
4.200 0.540 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.753 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.511 -12.848 -12.915
4.300 0.608 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.685 -9.667 -9.803 -10.266 -10.795 -11.428 -11.818 -12.443 -12.781 -12.848
4.400 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.617 -9.599 -9.735 -10.198 -10.727 -11.359 -11.750 -12.375 -12.713 -12.780
4.500 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.644 -12.711
4.600 0.813 3.559 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.462 -9.598 -10.060 -10.590 -11.222 -11.612 -12.238 -12.575 -12.642
4.700 0.883 3.629 -1.299 -4.247 -6.520 -7.401 -8.509 -8.410 -9.392 -9.528 -9.990 -10.520 -11.152 -11.542 -12.168 -12.505 -12.573
4.800 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.339 -9.321 -9.457 -9.920 -10.449 -11.081 -11.472 -12.097 -12.435 -12.502
4.900 1.024 3.770 -1.158 -4.106 -6.379 -7.260 -8.368 -8.269 -9.250 -9.387 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
5.000 1.095 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.197 -9.179 -9.315 -9.778 -10.307 -10.940 -11.330 -11.955 -12.293 -12.360
5.100 1.167 3.912 -1.016 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.222 -12.289
5.200 1.238 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.055 -9.036 -9.173 -9.635 -10.164 -10.797 -11.187 -11.813 -12.150 -12.217
5.300 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.101 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
5.400 1.380 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.913 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.670 -12.008 -12.075
5.500 1.451 4.197 -0.731 -3.679 -5.952 -6.833 -7.941 -7.842 -8.824 -8.960 -9.422 -9.952 -10.584 -10.974 -11.600 -11.937 -12.004
5.600 1.522 4.267 -0.661 -3.608 -5.882 -6.763 -7.871 -7.771 -8.753 -8.889 -9.352 -9.881 -10.514 -10.904 -11.529 -11.867 -11.934
5.700 1.591 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.702 -8.683 -8.819 -9.282 -9.811 -10.444 -10.834 -11.459 -11.797 -11.864
5.800 1.660 4.406 -0.522 -3.469 -5.743 -6.624 -7.732 -7.632 -8.614 -8.750 -9.213 -9.742 -10.375 -10.765 -11.390 -11.728 -11.795
5.900 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.660 -11.727
6.000 1.797 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.496 -8.478 -8.614 -9.077 -9.606 -10.238 -10.629 -11.254 -11.592 -11.659
6.100 1.863 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.430 -8.411 -8.547 -9.010 -9.539 -10.172 -10.562 -11.188 -11.525 -11.592
6.200 1.929 4.675 -0.253 -3.201 -5.474 -6.355 -7.463 -7.364 -8.345 -8.482 -8.944 -9.473 -10.106 -10.496 -11.122 -11.459 -11.526
6.300 1.994 4.739 -0.189 -3.136 -5.410 -6.291 -7.399 -7.299 -8.281 -8.417 -8.880 -9.409 -10.041 -10.432 -11.057 -11.395 -11.462
6.400 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.398
6.500 2.119 4.865 -0.063 -3.011 -5.284 -6.165 -7.273 -7.174 -8.156 -8.292 -8.754 -9.284 -9.916 -10.306 -10.932 -11.269 -11.336
6.600 2.180 4.925 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.209 -11.276
6.700 2.239 4.985 0.057 -2.890 -5.164 -6.045 -7.153 -7.054 -8.035 -8.171 -8.634 -9.163 -9.796 -10.186 -10.811 -11.149 -11.216
6.800 2.298 5.043 0.115 -2.832 -5.106 -5.987 -7.095 -6.995 -7.977 -8.113 -8.576 -9.105 -9.737 -10.128 -10.753 -11.091 -11.158
6.900 2.354 5.100 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.920 -8.057 -8.519 -9.048 -9.681 -10.071 -10.697 -11.034 -11.101
7.000 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.884 -7.865 -8.001 -8.464 -8.993 -9.626 -10.016 -10.642 -10.979 -11.046
7.100 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.948 -8.410 -8.939 -9.572 -9.962 -10.588 -10.925 -10.992
