# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.931 -9.727 -9.523 -8.667 -8.300 -8.122 -7.810 -7.935 -7.554 -7.738 -7.413 -7.131 -6.816 -6.573 -6.081 -5.446 -4.859
0.100 -14.593 -14.557 -14.465 -14.101 -13.899 -13.794 -13.606 -13.676 -13.438 -13.538 -13.343 -13.147 -12.914 -12.727 -12.335 -11.794 -11.275
0.200 -14.383 -14.494 -14.514 -14.510 -14.420 -14.362 -14.250 -14.289 -14.136 -14.191 -14.069 -13.922 -13.736 -13.579 -13.242 -12.752 -12.268
0.300 -13.857 -14.103 -14.253 -14.586 -14.602 -14.587 -14.542 -14.556 -14.475 -14.495 -14.432 -14.325 -14.178 -14.046 -13.754 -13.303 -12.846
0.400 -13.256 -13.615 -13.902 -14.537 -14.652 -14.678 -14.693 -14.685 -14.668 -14.661 -14.647 -14.576 -14.462 -14.353 -14.100 -13.683 -13.250
0.500 -12.682 -13.125 -13.543 -14.434 -14.640 -14.702 -14.771 -14.746 -14.785 -14.756 -14.785 -14.745 -14.662 -14.573 -14.355 -13.969 -13.556
0.600 -12.187 -12.682 -13.213 -14.309 -14.595 -14.690 -14.807 -14.766 -14.856 -14.810 -14.875 -14.863 -14.808 -14.738 -14.551 -14.194 -13.800
0.700 -11.780 -12.303 -12.924 -14.177 -14.532 -14.657 -14.815 -14.762 -14.896 -14.837 -14.932 -14.945 -14.917 -14.863 -14.707 -14.376 -14.001
0.800 -11.440 -11.978 -12.671 -14.047 -14.460 -14.610 -14.805 -14.742 -14.913 -14.845 -14.967 -15.002 -14.998 -14.960 -14.832 -14.527 -14.168
0.900 -11.136 -11.684 -12.440 -13.916 -14.381 -14.553 -14.780 -14.709 -14.914 -14.839 -14.982 -15.039 -15.056 -15.034 -14.932 -14.651 -14.310
1.000 -10.844 -11.400 -12.218 -13.787 -14.298 -14.490 -14.746 -14.668 -14.903 -14.823 -14.986 -15.061 -15.099 -15.091 -15.015 -14.757 -14.431
1.100 -10.546 -11.107 -11.991 -13.651 -14.206 -14.418 -14.700 -14.616 -14.879 -14.795 -14.975 -15.068 -15.126 -15.131 -15.080 -14.844 -14.535
1.200 -10.232 -10.793 -11.751 -13.506 -14.106 -14.337 -14.646 -14.556 -14.846 -14.759 -14.955 -15.064 -15.140 -15.158 -15.131 -14.918 -14.623
1.300 -9.897 -10.453 -11.493 -13.348 -13.996 -14.246 -14.581 -14.486 -14.802 -14.712 -14.924 -15.049 -15.144 -15.174 -15.169 -14.978 -14.699
1.400 -9.543 -10.085 -11.216 -13.175 -13.875 -14.146 -14.509 -14.408 -14.750 -14.659 -14.886 -15.026 -15.138 -15.180 -15.198 -15.027 -14.764
1.500 -9.168 -9.685 -10.917 -12.985 -13.740 -14.033 -14.424 -14.319 -14.688 -14.595 -14.837 -14.992 -15.123 -15.177 -15.216 -15.066 -14.818
1.600 -8.777 -9.257 -10.602 -12.780 -13.596 -13.912 -14.334 -14.223 -14.620 -14.526 -14.783 -14.955 -15.102 -15.168 -15.228 -15.098 -14.864
1.700 -8.374 -8.803 -10.270 -12.559 -13.438 -13.779 -14.233 -14.116 -14.543 -14.448 -14.721 -14.908 -15.074 -15.151 -15.232 -15.121 -14.902
1.800 -7.967 -8.330 -9.929 -12.326 -13.271 -13.639 -14.124 -14.004 -14.461 -14.366 -14.654 -14.858 -15.042 -15.131 -15.232 -15.138 -14.930
1.900 -7.566 -7.847 -9.587 -12.086 -13.099 -13.494 -14.013 -13.888 -14.376 -14.284 -14.586 -14.807 -15.010 -15.111 -15.230 -15.149 -14.948
