# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -11.821 -12.380 -13.094 -14.464 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.236 -15.198 -15.139 -14.978 -14.655 -14.292
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.124 -15.270 -15.204 -15.308 -15.323 -15.294 -15.241 -15.092 -14.777 -14.422
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.037 -15.229 -15.166 -15.328 -15.258 -15.373 -15.398 -15.379 -15.332 -15.193 -14.889 -14.541
1.400 -11.449 -12.025 -12.869 -14.433 -14.896 -15.059 -15.268 -15.200 -15.379 -15.305 -15.431 -15.464 -15.455 -15.414 -15.285 -14.990 -14.649
1.500 -11.325 -11.902 -12.789 -14.410 -14.900 -15.075 -15.299 -15.227 -15.422 -15.345 -15.481 -15.524 -15.523 -15.489 -15.370 -15.083 -14.748
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.322 -15.246 -15.457 -15.376 -15.523 -15.574 -15.583 -15.554 -15.445 -15.168 -14.839
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.342 -15.263 -15.489 -15.404 -15.561 -15.621 -15.639 -15.616 -15.516 -15.248 -14.925
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.591 -15.660 -15.687 -15.670 -15.581 -15.320 -15.002
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.532 -15.443 -15.618 -15.695 -15.731 -15.720 -15.640 -15.386 -15.073
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.368 -15.278 -15.549 -15.457 -15.641 -15.727 -15.772 -15.766 -15.696 -15.449 -15.139
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.054 -15.368 -15.275 -15.560 -15.466 -15.659 -15.753 -15.807 -15.807 -15.746 -15.507 -15.201
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.672 -15.775 -15.838 -15.844 -15.793 -15.561 -15.259
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.570 -15.473 -15.682 -15.794 -15.866 -15.877 -15.836 -15.611 -15.314
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.345 -15.244 -15.571 -15.473 -15.690 -15.810 -15.890 -15.908 -15.876 -15.659 -15.366
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.225 -15.566 -15.467 -15.692 -15.820 -15.910 -15.934 -15.912 -15.703 -15.414
2.600 -9.870 -10.359 -11.703 -13.862 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.828 -15.927 -15.956 -15.944 -15.743 -15.460
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.449 -15.690 -15.834 -15.942 -15.977 -15.975 -15.782 -15.503
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.856 -15.268 -15.156 -15.538 -15.437 -15.685 -15.837 -15.954 -15.995 -16.003 -15.818 -15.544
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.836 -15.963 -16.010 -16.028 -15.851 -15.582
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.664 -15.833 -15.968 -16.022 -16.050 -15.882 -15.618
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.177 -15.059 -15.481 -15.381 -15.650 -15.827 -15.972 -16.031 -16.070 -15.910 -15.651
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.023 -15.458 -15.358 -15.634 -15.819 -15.973 -16.039 -16.088 -15.937 -15.683
3.300 -8.877 -9.210 -10.871 -13.307 -14.258 -14.625 -15.106 -14.984 -15.433 -15.333 -15.616 -15.809 -15.973 -16.044 -16.104 -15.961 -15.713
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.569 -15.064 -14.941 -15.403 -15.305 -15.594 -15.795 -15.969 -16.047 -16.117 -15.984 -15.741
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.512 -15.021 -14.897 -15.372 -15.274 -15.570 -15.780 -15.963 -16.047 -16.129 -16.004 -15.767
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.452 -14.975 -14.849 -15.337 -15.241 -15.544 -15.762 -15.954 -16.045 -16.138 -16.023 -15.791
3.700 -8.278 -8.479 -10.344 -12.921 -13.979 -14.390 -14.927 -14.800 -15.301 -15.207 -15.516 -15.742 -15.944 -16.042 -16.146 -16.040 -15.814
3.800 -8.126 -8.290 -10.208 -12.818 -13.904 -14.326 -14.877 -14.748 -15.263 -15.171 -15.486 -15.720 -15.932 -16.036 -16.152 -16.055 -15.836
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.825 -14.695 -15.223 -15.132 -15.453 -15.696 -15.918 -16.029 -16.156 -16.069 -15.855
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.768 -14.637 -15.179 -15.091 -15.418 -15.669 -15.902 -16.019 -16.158 -16.081 -15.873
4.100 -7.662 -7.696 -9.786 -12.489 -13.659 -14.115 -14.711 -14.578 -15.133 -15.048 -15.381 -15.640 -15.883 -16.007 -16.158 -16.091 -15.890
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.516 -15.085 -15.002 -15.341 -15.609 -15.862 -15.994 -16.157 -16.100 -15.905
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.587 -14.453 -15.035 -14.955 -15.300 -15.576 -15.840 -15.978 -16.154 -16.107 -15.919
4.400 -7.187 -7.070 -9.345 -12.134 -13.391 -13.882 -14.522 -14.387 -14.983 -14.907 -15.257 -15.541 -15.816 -15.962 -16.150 -16.113 -15.932
4.500 -7.028 -6.855 -9.194 -12.010 -13.296 -13.800 -14.455 -14.319 -14.929 -14.856 -15.211 -15.504 -15.790 -15.943 -16.144 -16.117 -15.943
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.715 -14.385 -14.249 -14.872 -14.803 -15.164 -15.465 -15.762 -15.922 -16.136 -16.121 -15.953
4.700 -6.702 -6.410 -8.886 -11.750 -13.098 -13.626 -14.312 -14.175 -14.812 -14.747 -15.113 -15.423 -15.731 -15.899 -16.126 -16.122 -15.962
4.800 -6.539 -6.183 -8.729 -11.616 -12.995 -13.536 -14.237 -14.100 -14.751 -14.690 -15.061 -15.380 -15.700 -15.875 -16.115 -16.122 -15.969
4.900 -6.373 -5.950 -8.569 -11.478 -12.889 -13.443 -14.159 -14.022 -14.686 -14.631 -15.007 -15.335 -15.665 -15.849 -16.102 -16.121 -15.976
5.000 -6.207 -5.713 -8.408 -11.336 -12.780 -13.347 -14.079 -13.942 -14.620 -14.569 -14.951 -15.287 -15.630 -15.821 -16.088 -16.119 -15.981
5.100 -6.041 -5.474 -8.246 -11.193 -12.669 -13.249 -13.997 -13.860 -14.552 -14.507 -14.893 -15.238 -15.592 -15.791 -16.073 -16.115 -15.985
5.200 -5.873 -5.231 -8.083 -11.046 -12.556 -13.149 -13.912 -13.777 -14.482 -14.442 -14.833 -15.187 -15.553 -15.760 -16.056 -16.110 -15.988
5.300 -5.705 -4.983 -7.917 -10.896 -12.440 -13.046 -13.826 -13.690 -14.409 -14.376 -14.771 -15.134 -15.512 -15.727 -16.038 -16.104 -15.990
5.400 -5.535 -4.731 -7.750 -10.743 -12.320 -12.940 -13.736 -13.601 -14.335 -14.307 -14.707 -15.079 -15.469 -15.692 -16.018 -16.097 -15.991
5.500 -5.363 -4.473 -7.580 -10.585 -12.198 -12.831 -13.644 -13.510 -14.257 -14.236 -14.641 -15.021 -15.424 -15.656 -15.996 -16.088 -15.990
5.600 -5.191 -4.212 -7.409 -10.424 -12.073 -12.720 -13.549 -13.416 -14.177 -14.163 -14.572 -14.962 -15.377 -15.617 -15.973 -16.078 -15.989
5.700 -5.018 -3.946 -7.236 -10.260 -11.945 -12.606 -13.452 -13.320 -14.095 -14.088 -14.502 -14.900 -15.328 -15.577 -15.948 -16.066 -15.986
5.800 -4.843 -3.676 -7.061 -10.092 -11.813 -12.489 -13.352 -13.221 -14.011 -14.011 -14.429 -14.836 -15.277 -15.536 -15.922 -16.054 -15.983
5.900 -4.667 -3.402 -6.884 -9.922 -11.680 -12.370 -13.250 -13.121 -13.924 -13.933 -14.354 -14.771 -15.225 -15.492 -15.895 -16.040 -15.978
6.000 -4.491 -3.124 -6.707 -9.748 -11.544 -12.248 -13.146 -13.018 -13.836 -13.853 -14.278 -14.704 -15.171 -15.447 -15.866 -16.026 -15.973
6.100 -4.314 -2.843 -6.529 -9.572 -11.406 -12.125 -13.040 -12.914 -13.746 -13.771 -14.200 -14.635 -15.116 -15.401 -15.836 -16.010 -15.966
6.200 -4.136 -2.557 -6.349 -9.391 -11.265 -11.998 -12.931 -12.807 -13.653 -13.687 -14.120 -14.563 -15.058 -15.353 -15.805 -15.993 -15.959
6.300 -3.957 -2.267 -6.167 -9.208 -11.121 -11.869 -12.820 -12.697 -13.558 -13.601 -14.038 -14.490 -14.999 -15.303 -15.772 -15.975 -15.950
6.400 -3.776 -1.971 -5.984 -9.020 -10.974 -11.737 -12.706 -12.585 -13.460 -13.513 -13.953 -14.415 -14.937 -15.251 -15.738 -15.955 -15.941
6.500 -3.593 -1.671 -5.798 -8.829 -10.823 -11.602 -12.589 -12.471 -13.360 -13.423 -13.866 -14.337 -14.874 -15.197 -15.702 -15.934 -15.930
6.600 -3.411 -1.368 -5.612 -8.635 -10.671 -11.465 -12.471 -12.355 -13.258 -13.331 -13.778 -14.258 -14.809 -15.142 -15.665 -15.913 -15.919
6.700 -3.226 -1.060 -5.424 -8.438 -10.516 -11.326 -12.350 -12.236 -13.154 -13.238 -13.688 -14.177 -14.742 -15.085 -15.626 -15.890 -15.907
6.800 -3.040 -0.749 -5.235 -8.237 -10.358 -11.184 -12.226 -12.115 -13.047 -13.142 -13.595 -14.093 -14.673 -15.027 -15.586 -15.865 -15.893
6.900 -2.854 -0.435 -5.046 -8.034 -10.198 -11.039 -12.100 -11.993 -12.939 -13.045 -13.501 -14.008 -14.603 -14.967 -15.544 -15.840 -15.879
7.000 -2.667 -0.119 -4.855 -7.828 -10.036 -10.893 -11.973 -11.868 -12.829 -12.947 -13.405 -13.921 -14.531 -14.905 -15.502 -15.814 -15.864
7.100 -2.479 0.200 -4.664 -7.620 -9.871 -10.744 -11.843 -11.742 -12.716 -12.846 -13.307 -13.832 -14.457 -14.842 -15.458 -15.787 -15.848
7.200 -2.367 0.378 -4.550 -7.497 -9.770 -10.651 -11.759 -11.660 -12.642 -12.778 -13.240 -13.770 -14.402 -14.792 -15.418 -15.756 -15.823
7.300 -2.332 0.413 -4.515 -7.462 -9.736 -10.617 -11.725 -11.625 -12.607 -12.743 -13.206 -13.735 -14.367 -14.758 -15.383 -15.721 -15.788
7.400 -2.297 0.448 -4.480 -7.427 -9.701 -10.582 -11.689 -11.590 -12.572 -12.708 -13.170 -13.700 -14.332 -14.723 -15.348 -15.686 -15.753
7.500 -2.262 0.484 -4.444 -7.392 -9.665 -10.546 -11.654 -11.555 -12.536 -12.673 -13.135 -13.665 -14.297 -14.687 -15.313 -15.650 -15.717
7.600 -2.226 0.520 -4.408 -7.356 -9.629 -10.510 -11.618 -11.519 -12.501 -12.637 -13.099 -13.629 -14.261 -14.651 -15.277 -15.615 -15.682
7.700 -2.190 0.556 -4.372 -7.320 -9.593 -10.474 -11.582 -11.483 -12.465 -12.601 -13.063 -13.593 -14.225 -14.615 -15.241 -15.579 -15.646
7.800 -2.154 0.592 -4.336 -7.284 -9.557 -10.438 -11.546 -11.447 -12.428 -12.565 -13.027 -13.557 -14.189 -14.579 -15.205 -15.542 -15.609
7.900 -2.117 0.628 -4.300 -7.247 -9.521 -10.402 -11.510 -11.410 -12.392 -12.528 -12.991 -13.520 -14.152 -14.543 -15.168 -15.506 -15.573
8.000 -2.081 0.665 -4.263 -7.210 -9.484 -10.365 -11.473 -11.374 -12.355 -12.491 -12.954 -13.483 -14.116 -14.506 -15.132 -15.469 -15.536
8.100 -2.044 0.702 -4.226 -7.174 -9.447 -10.328 -11.436 -11.337 -12.318 -12.455 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
8.200 -2.007 0.739 -4.189 -7.137 -9.410 -10.291 -11.399 -11.300 -12.282 -12.418 -12.880 -13.410 -14.042 -14.432 -15.058 -15.395 -15.462
8.300 -1.970 0.776 -4.152 -7.100 -9.373 -10.254 -11.362 -11.263 -12.245 -12.381 -12.843 -13.373 -14.005 -14.395 -15.021 -15.358 -15.425
8.400 -1.933 0.813 -4.115 -7.063 -9.336 -10.217 -11.325 -11.226 -12.207 -12.344 -12.806 -13.336 -13.968 -14.358 -14.984 -15.321 -15.388
8.500 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.170 -12.306 -12.769 -13.298 -13.931 -14.321 -14.947 -15.284 -15.351
8.600 -1.858 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.151 -12.133 -12.269 -12.732 -13.261 -13.893 -14.284 -14.909 -15.247 -15.314
8.700 -1.821 0.925 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.209 -15.276
8.800 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.076 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.834 -15.172 -15.239
8.900 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.202
9.000 -1.709 1.037 -3.891 -6.838 -9.112 -9.993 -11.101 -11.001 -11.983 -12.119 -12.582 -13.111 -13.744 -14.134 -14.759 -15.097 -15.164
9.100 -1.671 1.074 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.060 -15.127
9.200 -1.634 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.927 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.685 -15.022 -15.089
9.300 -1.596 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.889 -11.871 -12.007 -12.470 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
9.400 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.834 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.948 -15.015
9.500 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.910 -14.977
9.600 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.873 -14.940
9.700 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
9.800 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
9.900 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.763 -14.830
10.000 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
10.100 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.353 -14.691 -14.758
10.200 -1.267 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
10.300 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
10.400 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.470 -11.606 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
10.500 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.453 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.211 -14.549 -14.616
10.600 -1.126 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
10.700 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.384 -11.366 -11.502 -11.965 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
10.800 -1.057 1.688 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.446 -14.513
10.900 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
11.000 -0.990 1.756 -3.172 -6.120 -8.393 -9.274 -10.382 -10.283 -11.264 -11.401 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
11.100 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
11.200 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.312 -14.379
11.300 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
11.400 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
11.500 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.217 -14.284
11.600 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.185 -14.252
11.700 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
11.800 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
11.900 -0.706 2.040 -2.888 -5.836 -8.109 -8.990 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.131 -13.757 -14.095 -14.162
12.000 -0.677 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.970 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.727 -14.065 -14.132
12.100 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.698 -14.036 -14.103
12.200 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.492 -12.022 -12.654 -13.044 -13.670 -14.007 -14.074
12.300 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
12.400 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
12.500 -0.536 2.210 -2.718 -5.665 -7.939 -8.820 -9.928 -9.829 -10.810 -10.946 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.991
12.600 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.911 -12.544 -12.934 -13.560 -13.897 -13.964
12.700 -0.482 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.775 -10.757 -10.893 -11.356 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
12.800 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.749 -10.731 -10.867 -11.330 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
12.900 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.819 -13.886
13.000 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
13.100 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.769 -13.836
13.200 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
13.300 -0.333 2.413 -2.515 -5.463 -7.736 -8.617 -9.725 -9.626 -10.607 -10.744 -11.206 -11.735 -12.368 -12.758 -13.384 -13.721 -13.788
13.400 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.602 -10.584 -10.720 -11.183 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
13.500 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
13.600 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
13.700 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
13.800 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.512 -10.494 -10.630 -11.093 -11.622 -12.255 -12.645 -13.270 -13.608 -13.675
13.900 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.623 -13.249 -13.586 -13.653
14.000 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.451 -10.588 -11.050 -11.579 -12.212 -12.602 -13.228 -13.565 -13.632
14.100 -0.156 2.590 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.545 -13.612
14.200 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.429 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
14.300 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.151 -12.541 -13.166 -13.504 -13.571
14.400 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.507 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
14.500 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
14.600 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.483 -13.108 -13.446 -13.513
14.700 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.074 -12.464 -13.089 -13.427 -13.494
14.800 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.476
14.900 -0.002 2.744 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.276 -10.413 -10.875 -11.404 -12.037 -12.427 -13.053 -13.390 -13.457
15.000 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.372 -13.439
