# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.571 -9.369 -9.167 -8.317 -7.952 -7.775 -7.464 -7.588 -7.208 -7.392 -7.068 -6.788 -6.473 -6.231 -5.739 -5.105 -4.518
0.100 -14.038 -14.041 -13.978 -13.719 -13.550 -13.458 -13.292 -13.353 -13.139 -13.225 -13.050 -12.867 -12.646 -12.465 -12.086 -11.556 -11.044
0.200 -13.661 -13.838 -13.919 -14.085 -14.048 -14.011 -13.932 -13.958 -13.839 -13.877 -13.782 -13.653 -13.482 -13.335 -13.014 -12.537 -12.061
0.300 -13.014 -13.336 -13.577 -14.117 -14.201 -14.213 -14.208 -14.207 -14.168 -14.169 -14.138 -14.052 -13.924 -13.804 -13.531 -13.095 -12.648
0.400 -12.338 -12.766 -13.162 -14.017 -14.213 -14.271 -14.333 -14.309 -14.341 -14.314 -14.336 -14.290 -14.199 -14.104 -13.873 -13.475 -13.052
0.500 -11.711 -12.204 -12.742 -13.857 -14.155 -14.255 -14.379 -14.336 -14.431 -14.382 -14.451 -14.440 -14.384 -14.312 -14.120 -13.756 -13.356
0.600 -11.105 -11.638 -12.309 -13.651 -14.046 -14.186 -14.367 -14.307 -14.461 -14.396 -14.505 -14.528 -14.507 -14.457 -14.303 -13.971 -13.592
0.700 -10.480 -11.036 -11.847 -13.402 -13.893 -14.073 -14.310 -14.235 -14.446 -14.367 -14.515 -14.570 -14.582 -14.554 -14.438 -14.139 -13.782
0.800 -9.827 -10.388 -11.355 -13.117 -13.705 -13.926 -14.217 -14.130 -14.396 -14.307 -14.489 -14.576 -14.622 -14.616 -14.537 -14.270 -13.935
0.900 -9.170 -9.712 -10.850 -12.810 -13.495 -13.756 -14.100 -14.002 -14.320 -14.225 -14.438 -14.555 -14.635 -14.650 -14.609 -14.375 -14.061
1.000 -8.567 -9.066 -10.370 -12.503 -13.279 -13.577 -13.970 -13.863 -14.229 -14.131 -14.371 -14.517 -14.628 -14.665 -14.661 -14.458 -14.165
1.100 -8.062 -8.505 -9.951 -12.216 -13.071 -13.402 -13.838 -13.724 -14.133 -14.034 -14.297 -14.469 -14.609 -14.666 -14.697 -14.525 -14.253
1.200 -7.668 -8.057 -9.611 -11.969 -12.887 -13.245 -13.717 -13.597 -14.041 -13.944 -14.224 -14.418 -14.585 -14.659 -14.723 -14.580 -14.328
1.300 -7.353 -7.694 -9.333 -11.760 -12.729 -13.108 -13.609 -13.487 -13.958 -13.864 -14.159 -14.371 -14.560 -14.651 -14.744 -14.628 -14.394
1.400 -7.083 -7.377 -9.095 -11.580 -12.593 -12.990 -13.515 -13.390 -13.885 -13.795 -14.101 -14.328 -14.537 -14.641 -14.761 -14.669 -14.453
1.500 -6.838 -7.080 -8.879 -11.417 -12.471 -12.885 -13.432 -13.306 -13.821 -13.734 -14.050 -14.291 -14.517 -14.633 -14.776 -14.706 -14.506
1.600 -6.602 -6.787 -8.670 -11.261 -12.356 -12.788 -13.356 -13.228 -13.763 -13.680 -14.005 -14.259 -14.501 -14.629 -14.791 -14.739 -14.551
1.700 -6.371 -6.493 -8.463 -11.105 -12.242 -12.690 -13.281 -13.150 -13.706 -13.627 -13.960 -14.226 -14.485 -14.623 -14.804 -14.769 -14.592
1.800 -6.143 -6.196 -8.258 -10.948 -12.128 -12.593 -13.205 -13.074 -13.649 -13.574 -13.916 -14.194 -14.468 -14.617 -14.817 -14.798 -14.633
1.900 -5.914 -5.892 -8.049 -10.785 -12.009 -12.492 -13.126 -12.993 -13.588 -13.517 -13.867 -14.158 -14.448 -14.607 -14.827 -14.825 -14.671
2.000 -5.683 -5.580 -7.835 -10.615 -11.883 -12.384 -13.040 -12.907 -13.521 -13.456 -13.814 -14.117 -14.423 -14.593 -14.832 -14.848 -14.706
2.100 -5.454 -5.263 -7.621 -10.441 -11.756 -12.275 -12.953 -12.819 -13.454 -13.395 -13.761 -14.076 -14.397 -14.578 -14.836 -14.869 -14.738
2.200 -5.220 -4.935 -7.400 -10.259 -11.621 -12.159 -12.861 -12.727 -13.382 -13.329 -13.703 -14.031 -14.369 -14.561 -14.838 -14.885 -14.764
