# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.021 -9.816 -9.612 -8.754 -8.386 -8.208 -7.895 -8.020 -7.638 -7.823 -7.497 -7.216 -6.900 -6.657 -6.164 -5.529 -4.941
0.100 -14.982 -14.956 -14.864 -14.481 -14.256 -14.138 -13.928 -14.008 -13.743 -13.857 -13.638 -13.424 -13.174 -12.975 -12.562 -12.003 -11.471
0.200 -15.036 -15.143 -15.150 -15.080 -14.945 -14.864 -14.711 -14.766 -14.565 -14.643 -14.479 -14.301 -14.083 -13.905 -13.531 -13.007 -12.501
0.300 -14.813 -15.026 -15.130 -15.319 -15.262 -15.211 -15.107 -15.143 -14.994 -15.045 -14.925 -14.775 -14.583 -14.423 -14.079 -13.583 -13.097
0.400 -14.539 -14.831 -15.023 -15.422 -15.433 -15.411 -15.349 -15.368 -15.265 -15.293 -15.210 -15.085 -14.916 -14.771 -14.453 -13.982 -13.512
0.500 -14.248 -14.600 -14.870 -15.448 -15.521 -15.525 -15.502 -15.506 -15.444 -15.453 -15.404 -15.301 -15.154 -15.022 -14.729 -14.279 -13.825
0.600 -13.934 -14.335 -14.681 -15.419 -15.552 -15.580 -15.593 -15.585 -15.562 -15.554 -15.535 -15.454 -15.327 -15.209 -14.939 -14.511 -14.072
0.700 -13.589 -14.034 -14.458 -15.348 -15.539 -15.591 -15.640 -15.620 -15.634 -15.611 -15.621 -15.560 -15.455 -15.350 -15.103 -14.695 -14.271
0.800 -13.210 -13.697 -14.203 -15.242 -15.490 -15.566 -15.651 -15.619 -15.670 -15.634 -15.671 -15.631 -15.546 -15.454 -15.231 -14.844 -14.434
0.900 -12.809 -13.330 -13.922 -15.108 -15.414 -15.514 -15.633 -15.590 -15.678 -15.629 -15.692 -15.673 -15.609 -15.530 -15.331 -14.965 -14.569
1.000 -12.397 -12.945 -13.625 -14.950 -15.314 -15.438 -15.591 -15.538 -15.661 -15.602 -15.690 -15.691 -15.648 -15.583 -15.407 -15.063 -14.682
1.100 -11.996 -12.561 -13.325 -14.778 -15.198 -15.345 -15.531 -15.469 -15.626 -15.558 -15.669 -15.690 -15.667 -15.616 -15.465 -15.142 -14.776
1.200 -11.625 -12.197 -13.037 -14.601 -15.072 -15.241 -15.458 -15.388 -15.577 -15.501 -15.634 -15.674 -15.671 -15.634 -15.506 -15.205 -14.855
1.300 -11.289 -11.863 -12.768 -14.425 -14.942 -15.131 -15.376 -15.299 -15.518 -15.436 -15.588 -15.646 -15.663 -15.639 -15.535 -15.256 -14.920
1.400 -10.986 -11.558 -12.521 -14.256 -14.815 -15.021 -15.292 -15.209 -15.453 -15.368 -15.536 -15.611 -15.646 -15.635 -15.554 -15.295 -14.973
1.500 -10.706 -11.273 -12.291 -14.097 -14.692 -14.915 -15.207 -15.119 -15.387 -15.299 -15.481 -15.571 -15.623 -15.623 -15.564 -15.325 -15.017
1.600 -10.436 -10.996 -12.071 -13.944 -14.574 -14.811 -15.123 -15.032 -15.320 -15.230 -15.425 -15.528 -15.595 -15.606 -15.567 -15.347 -15.053
1.700 -10.169 -10.719 -11.853 -13.795 -14.459 -14.710 -15.042 -14.946 -15.254 -15.162 -15.369 -15.484 -15.565 -15.586 -15.566 -15.364 -15.082
1.800 -9.901 -10.437 -11.634 -13.646 -14.345 -14.611 -14.962 -14.862 -15.189 -15.095 -15.313 -15.439 -15.534 -15.564 -15.561 -15.376 -15.107
1.900 -9.627 -10.143 -11.409 -13.492 -14.229 -14.510 -14.881 -14.778 -15.123 -15.028 -15.257 -15.394 -15.502 -15.540 -15.554 -15.384 -15.127
2.000 -9.346 -9.837 -11.175 -13.331 -14.108 -14.405 -14.797 -14.690 -15.055 -14.959 -15.199 -15.348 -15.468 -15.515 -15.544 -15.389 -15.143
2.100 -9.060 -9.520 -10.935 -13.163 -13.982 -14.296 -14.710 -14.599 -14.986 -14.889 -15.141 -15.302 -15.435 -15.491 -15.534 -15.391 -15.151
2.200 -8.765 -9.188 -10.683 -12.983 -13.847 -14.179 -14.617 -14.502 -14.912 -14.814 -15.077 -15.251 -15.399 -15.464 -15.522 -15.391 -15.158
2.300 -8.463 -8.843 -10.422 -12.794 -13.704 -14.055 -14.517 -14.399 -14.831 -14.734 -15.009 -15.196 -15.359 -15.433 -15.507 -15.389 -15.165
2.400 -8.153 -8.480 -10.150 -12.592 -13.551 -13.921 -14.408 -14.287 -14.743 -14.646 -14.933 -15.135 -15.313 -15.398 -15.489 -15.385 -15.170
2.500 -7.837 -8.106 -9.871 -12.381 -13.389 -13.780 -14.293 -14.168 -14.648 -14.554 -14.853 -15.069 -15.263 -15.359 -15.469 -15.379 -15.174
