# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.478 -10.273 -10.070 -9.213 -8.846 -8.668 -8.356 -8.480 -8.099 -8.284 -7.958 -7.677 -7.362 -7.119 -6.627 -5.991 -5.404
0.100 -14.670 -14.684 -14.623 -14.358 -14.181 -14.085 -13.913 -13.977 -13.757 -13.847 -13.667 -13.482 -13.260 -13.079 -12.700 -12.172 -11.662
0.200 -13.968 -14.184 -14.299 -14.534 -14.512 -14.481 -14.410 -14.433 -14.324 -14.357 -14.271 -14.149 -13.987 -13.846 -13.537 -13.072 -12.605
0.300 -12.929 -13.315 -13.638 -14.339 -14.474 -14.507 -14.532 -14.521 -14.515 -14.503 -14.498 -14.432 -14.325 -14.220 -13.973 -13.563 -13.133
0.400 -11.761 -12.266 -12.819 -13.947 -14.244 -14.343 -14.466 -14.423 -14.518 -14.470 -14.539 -14.530 -14.478 -14.409 -14.224 -13.868 -13.475
0.500 -10.479 -11.045 -11.855 -13.390 -13.862 -14.034 -14.259 -14.188 -14.388 -14.312 -14.452 -14.502 -14.510 -14.480 -14.362 -14.062 -13.706
0.600 -9.093 -9.642 -10.757 -12.687 -13.353 -13.606 -13.940 -13.844 -14.153 -14.059 -14.266 -14.378 -14.452 -14.464 -14.418 -14.179 -13.863
0.700 -7.717 -8.147 -9.617 -11.905 -12.775 -13.112 -13.555 -13.440 -13.854 -13.755 -14.020 -14.194 -14.336 -14.392 -14.422 -14.247 -13.971
0.800 -6.541 -6.766 -8.589 -11.146 -12.204 -12.618 -13.159 -13.032 -13.538 -13.445 -13.756 -13.986 -14.193 -14.292 -14.396 -14.283 -14.049
0.900 -5.702 -5.747 -7.812 -10.512 -11.711 -12.183 -12.801 -12.668 -13.246 -13.167 -13.510 -13.785 -14.048 -14.185 -14.357 -14.303 -14.108
1.000 -5.170 -5.124 -7.296 -10.049 -11.331 -11.842 -12.510 -12.376 -13.002 -12.939 -13.301 -13.609 -13.918 -14.087 -14.317 -14.316 -14.157
1.100 -4.801 -4.700 -6.939 -9.717 -11.045 -11.578 -12.277 -12.144 -12.800 -12.751 -13.125 -13.457 -13.800 -13.995 -14.275 -14.321 -14.196
1.200 -4.524 -4.362 -6.674 -9.478 -10.839 -11.386 -12.105 -11.973 -12.649 -12.610 -12.991 -13.338 -13.706 -13.920 -14.239 -14.325 -14.229
1.300 -4.283 -4.052 -6.445 -9.277 -10.672 -11.233 -11.971 -11.839 -12.532 -12.501 -12.888 -13.246 -13.632 -13.860 -14.208 -14.322 -14.248
1.400 -4.075 -3.765 -6.247 -9.106 -10.544 -11.122 -11.881 -11.749 -12.460 -12.436 -12.830 -13.199 -13.599 -13.836 -14.197 -14.320 -14.250
1.500 -3.874 -3.488 -6.055 -8.936 -10.412 -11.006 -11.785 -11.654 -12.382 -12.366 -12.765 -13.146 -13.561 -13.808 -14.186 -14.322 -14.259
1.600 -3.690 -3.230 -5.877 -8.779 -10.289 -10.899 -11.696 -11.566 -12.310 -12.302 -12.706 -13.097 -13.528 -13.784 -14.180 -14.331 -14.278
1.700 -3.513 -2.980 -5.706 -8.625 -10.168 -10.790 -11.604 -11.475 -12.235 -12.235 -12.644 -13.045 -13.491 -13.758 -14.173 -14.341 -14.299
1.800 -3.345 -2.743 -5.543 -8.477 -10.048 -10.683 -11.512 -11.385 -12.158 -12.166 -12.579 -12.990 -13.450 -13.728 -14.164 -14.350 -14.321
1.900 -3.188 -2.514 -5.390 -8.337 -9.937 -10.583 -11.426 -11.300 -12.085 -12.102 -12.519 -12.938 -13.413 -13.701 -14.157 -14.361 -14.345
2.000 -3.037 -2.293 -5.242 -8.202 -9.827 -10.483 -11.340 -11.215 -12.012 -12.036 -12.456 -12.884 -13.372 -13.671 -14.147 -14.371 -14.368
2.100 -2.894 -2.082 -5.102 -8.072 -9.721 -10.386 -11.255 -11.130 -11.938 -11.969 -12.392 -12.827 -13.328 -13.637 -14.133 -14.377 -14.389
2.200 -2.784 -1.884 -4.994 -7.977 -9.659 -10.336 -11.217 -11.093 -11.910 -11.946 -12.371 -12.811 -13.318 -13.630 -14.131 -14.378 -14.392
2.300 -2.684 -1.693 -4.896 -7.889 -9.605 -10.293 -11.187 -11.064 -11.889 -11.929 -12.356 -12.801 -13.312 -13.627 -14.130 -14.378 -14.392
2.400 -2.589 -1.508 -4.801 -7.803 -9.551 -10.250 -11.156 -11.033 -11.868 -11.910 -12.340 -12.788 -13.304 -13.621 -14.128 -14.376 -14.390
2.500 -2.496 -1.326 -4.708 -7.718 -9.496 -10.206 -11.123 -11.001 -11.844 -11.890 -12.322 -12.774 -13.295 -13.614 -14.123 -14.373 -14.387
2.600 -2.408 -1.151 -4.620 -7.635 -9.443 -10.163 -11.091 -10.970 -11.821 -11.871 -12.305 -12.761 -13.286 -13.608 -14.120 -14.371 -14.386
2.700 -2.323 -0.980 -4.534 -7.553 -9.390 -10.120 -11.059 -10.939 -11.797 -11.851 -12.287 -12.746 -13.276 -13.600 -14.116 -14.369 -14.385
2.800 -2.239 -0.811 -4.450 -7.472 -9.336 -10.076 -11.026 -10.906 -11.772 -11.829 -12.267 -12.730 -13.264 -13.591 -14.110 -14.365 -14.382
2.900 -2.158 -0.646 -4.368 -7.391 -9.282 -10.031 -10.991 -10.872 -11.745 -11.805 -12.245 -12.712 -13.251 -13.580 -14.103 -14.361 -14.378
3.000 -2.080 -0.487 -4.288 -7.312 -9.230 -9.987 -10.956 -10.838 -11.718 -11.782 -12.224 -12.694 -13.238 -13.569 -14.096 -14.356 -14.374
3.100 -2.004 -0.331 -4.211 -7.235 -9.177 -9.944 -10.922 -10.804 -11.691 -11.759 -12.202 -12.676 -13.224 -13.559 -14.090 -14.352 -14.371
3.200 -1.930 -0.180 -4.136 -7.159 -9.125 -9.900 -10.887 -10.770 -11.663 -11.735 -12.179 -12.657 -13.210 -13.547 -14.082 -14.347 -14.368
3.300 -1.857 -0.030 -4.061 -7.082 -9.072 -9.855 -10.850 -10.735 -11.634 -11.710 -12.155 -12.636 -13.194 -13.534 -14.073 -14.341 -14.363
3.400 -1.784 0.116 -3.987 -7.006 -9.019 -9.809 -10.813 -10.699 -11.604 -11.683 -12.130 -12.615 -13.176 -13.520 -14.063 -14.334 -14.359
3.500 -1.714 0.259 -3.915 -6.932 -8.966 -9.763 -10.776 -10.662 -11.573 -11.656 -12.105 -12.592 -13.159 -13.505 -14.053 -14.327 -14.354
3.600 -1.645 0.398 -3.845 -6.858 -8.913 -9.718 -10.738 -10.626 -11.543 -11.630 -12.079 -12.570 -13.141 -13.490 -14.043 -14.321 -14.350
3.700 -1.578 0.533 -3.776 -6.785 -8.861 -9.673 -10.701 -10.589 -11.512 -11.603 -12.054 -12.548 -13.124 -13.476 -14.034 -14.315 -14.346
3.800 -1.511 0.666 -3.708 -6.713 -8.808 -9.627 -10.663 -10.552 -11.481 -11.575 -12.027 -12.524 -13.105 -13.460 -14.023 -14.309 -14.342
3.900 -1.444 0.798 -3.639 -6.639 -8.755 -9.580 -10.623 -10.514 -11.448 -11.546 -11.999 -12.500 -13.085 -13.443 -14.012 -14.302 -14.337
4.000 -1.378 0.926 -3.572 -6.567 -8.701 -9.533 -10.584 -10.475 -11.415 -11.517 -11.971 -12.475 -13.065 -13.426 -14.001 -14.295 -14.333
4.100 -1.313 1.052 -3.505 -6.495 -8.648 -9.486 -10.544 -10.436 -11.381 -11.487 -11.943 -12.449 -13.045 -13.409 -13.989 -14.288 -14.329
4.200 -1.249 1.173 -3.440 -6.425 -8.595 -9.439 -10.504 -10.398 -11.348 -11.458 -11.914 -12.424 -13.024 -13.392 -13.978 -14.281 -14.326
4.300 -1.185 1.294 -3.374 -6.354 -8.541 -9.392 -10.464 -10.359 -11.314 -11.428 -11.886 -12.399 -13.004 -13.375 -13.967 -14.275 -14.323
4.400 -1.121 1.412 -3.309 -6.283 -8.488 -9.345 -10.424 -10.319 -11.280 -11.398 -11.856 -12.373 -12.983 -13.358 -13.955 -14.269 -14.320
4.500 -1.058 1.529 -3.244 -6.212 -8.434 -9.296 -10.382 -10.279 -11.245 -11.367 -11.827 -12.346 -12.961 -13.340 -13.944 -14.263 -14.317
4.600 -0.995 1.643 -3.180 -6.142 -8.380 -9.248 -10.341 -10.239 -11.210 -11.336 -11.797 -12.319 -12.940 -13.322 -13.932 -14.257 -14.315
4.700 -0.932 1.755 -3.116 -6.071 -8.326 -9.200 -10.300 -10.199 -11.174 -11.305 -11.767 -12.292 -12.918 -13.304 -13.921 -14.251 -14.313
4.800 -0.870 1.866 -3.052 -6.001 -8.271 -9.151 -10.257 -10.158 -11.138 -11.274 -11.736 -12.265 -12.896 -13.285 -13.909 -14.246 -14.312
4.900 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
5.000 -0.844 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
5.100 -0.837 1.908 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.226 -14.293
5.200 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.220 -14.287
5.300 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.118 -11.100 -11.236 -11.699 -12.228 -12.861 -13.251 -13.876 -14.214 -14.281
5.400 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
5.500 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.207 -10.108 -11.090 -11.226 -11.688 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
5.600 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
5.700 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
5.800 -0.803 1.943 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.228 -13.854 -14.191 -14.258
5.900 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
6.000 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
6.100 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
6.200 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
6.300 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.178 -14.246
6.400 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.823 -13.214 -13.839 -14.177 -14.244
6.500 -0.787 1.958 -2.969 -5.917 -8.190 -9.071 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.212 -13.838 -14.176 -14.243
6.600 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.175 -14.242
6.700 -0.785 1.960 -2.968 -5.915 -8.189 -9.070 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.211 -13.836 -14.174 -14.241
6.800 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
6.900 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.240
7.000 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
7.100 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
7.200 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
