# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.977 -9.773 -9.571 -8.717 -8.351 -8.173 -7.862 -7.986 -7.606 -7.790 -7.465 -7.184 -6.869 -6.627 -6.135 -5.500 -4.913
0.100 -14.371 -14.365 -14.294 -14.005 -13.826 -13.731 -13.560 -13.623 -13.405 -13.494 -13.315 -13.131 -12.908 -12.728 -12.348 -11.819 -11.308
0.200 -13.900 -14.072 -14.148 -14.298 -14.257 -14.219 -14.139 -14.166 -14.047 -14.085 -13.991 -13.863 -13.696 -13.551 -13.235 -12.763 -12.291
0.300 -13.115 -13.444 -13.693 -14.252 -14.343 -14.360 -14.361 -14.358 -14.327 -14.326 -14.301 -14.222 -14.101 -13.986 -13.723 -13.297 -12.857
0.400 -12.316 -12.763 -13.190 -14.099 -14.313 -14.379 -14.454 -14.426 -14.472 -14.440 -14.473 -14.436 -14.356 -14.268 -14.050 -13.665 -13.251
0.500 -11.630 -12.144 -12.726 -13.908 -14.230 -14.340 -14.478 -14.431 -14.542 -14.489 -14.569 -14.569 -14.526 -14.462 -14.286 -13.937 -13.548
0.600 -11.087 -11.630 -12.330 -13.711 -14.122 -14.271 -14.463 -14.400 -14.568 -14.500 -14.619 -14.651 -14.641 -14.600 -14.463 -14.147 -13.781
0.700 -10.632 -11.187 -11.982 -13.513 -14.000 -14.181 -14.420 -14.346 -14.562 -14.484 -14.634 -14.696 -14.718 -14.697 -14.597 -14.314 -13.969
0.800 -10.196 -10.756 -11.644 -13.309 -13.864 -14.075 -14.355 -14.271 -14.531 -14.446 -14.624 -14.712 -14.764 -14.763 -14.698 -14.446 -14.123
0.900 -9.733 -10.291 -11.285 -13.086 -13.709 -13.948 -14.269 -14.177 -14.477 -14.388 -14.591 -14.704 -14.784 -14.802 -14.772 -14.551 -14.249
1.000 -9.230 -9.774 -10.891 -12.837 -13.532 -13.802 -14.163 -14.062 -14.402 -14.310 -14.536 -14.674 -14.781 -14.819 -14.823 -14.632 -14.351
1.100 -8.692 -9.200 -10.464 -12.563 -13.337 -13.638 -14.040 -13.933 -14.313 -14.219 -14.467 -14.628 -14.763 -14.819 -14.856 -14.696 -14.436
1.200 -8.138 -8.587 -10.014 -12.266 -13.123 -13.457 -13.902 -13.787 -14.207 -14.113 -14.382 -14.567 -14.729 -14.803 -14.873 -14.744 -14.504
1.300 -7.602 -7.966 -9.568 -11.962 -12.903 -13.270 -13.756 -13.636 -14.095 -14.002 -14.291 -14.498 -14.686 -14.777 -14.880 -14.779 -14.561
1.400 -7.116 -7.381 -9.149 -11.662 -12.682 -13.081 -13.606 -13.481 -13.976 -13.887 -14.193 -14.421 -14.635 -14.743 -14.876 -14.804 -14.605
1.500 -6.717 -6.890 -8.793 -11.393 -12.481 -12.907 -13.467 -13.339 -13.866 -13.780 -14.101 -14.348 -14.585 -14.709 -14.869 -14.822 -14.641
1.600 -6.392 -6.489 -8.495 -11.155 -12.298 -12.747 -13.337 -13.207 -13.761 -13.681 -14.013 -14.278 -14.536 -14.674 -14.860 -14.833 -14.666
1.700 -6.145 -6.185 -8.264 -10.963 -12.147 -12.614 -13.226 -13.095 -13.670 -13.595 -13.937 -14.215 -14.491 -14.642 -14.851 -14.844 -14.691
1.800 -5.946 -5.937 -8.077 -10.806 -12.022 -12.502 -13.132 -12.999 -13.591 -13.521 -13.870 -14.160 -14.451 -14.612 -14.841 -14.854 -14.715
1.900 -5.771 -5.712 -7.914 -10.671 -11.915 -12.407 -13.051 -12.919 -13.524 -13.458 -13.813 -14.112 -14.416 -14.587 -14.833 -14.863 -14.735
2.000 -5.623 -5.513 -7.776 -10.559 -11.830 -12.333 -12.991 -12.858 -13.476 -13.414 -13.773 -14.080 -14.394 -14.572 -14.831 -14.871 -14.749
2.100 -5.488 -5.324 -7.651 -10.460 -11.757 -12.270 -12.941 -12.807 -13.436 -13.377 -13.741 -14.055 -14.378 -14.561 -14.831 -14.880 -14.765
2.200 -5.353 -5.130 -7.526 -10.360 -11.685 -12.209 -12.892 -12.758 -13.399 -13.343 -13.711 -14.031 -14.363 -14.552 -14.832 -14.890 -14.781
