# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.228 -6.161 -6.038 -5.530 -5.261 -5.124 -4.880 -4.974 -4.669 -4.806 -4.551 -4.312 -4.037 -3.820 -3.374 -2.781 -2.224
0.100 -10.112 -10.334 -10.451 -10.721 -10.763 -10.776 -10.792 -10.788 -10.794 -10.791 -10.798 -10.768 -10.712 -10.647 -10.479 -10.147 -9.773
0.200 -10.311 -10.640 -10.873 -11.374 -11.458 -11.483 -11.517 -11.508 -11.536 -11.530 -11.557 -11.552 -11.535 -11.504 -11.411 -11.158 -10.843
0.300 -10.290 -10.688 -11.015 -11.704 -11.835 -11.874 -11.925 -11.910 -11.952 -11.942 -11.979 -11.983 -11.984 -11.970 -11.920 -11.718 -11.444
0.400 -10.210 -10.656 -11.062 -11.905 -12.083 -12.138 -12.206 -12.184 -12.242 -12.225 -12.273 -12.281 -12.291 -12.286 -12.265 -12.100 -11.858
0.500 -10.096 -10.578 -11.056 -12.031 -12.254 -12.325 -12.413 -12.384 -12.458 -12.433 -12.493 -12.506 -12.521 -12.522 -12.520 -12.385 -12.170
0.600 -9.972 -10.481 -11.025 -12.115 -12.380 -12.467 -12.575 -12.539 -12.630 -12.598 -12.669 -12.687 -12.706 -12.711 -12.723 -12.611 -12.418
0.700 -9.842 -10.372 -10.976 -12.169 -12.474 -12.576 -12.704 -12.662 -12.771 -12.730 -12.813 -12.837 -12.859 -12.867 -12.890 -12.797 -12.623
0.800 -9.709 -10.255 -10.916 -12.202 -12.545 -12.661 -12.809 -12.760 -12.887 -12.839 -12.934 -12.964 -12.990 -13.000 -13.030 -12.953 -12.797
0.900 -9.576 -10.135 -10.850 -12.220 -12.599 -12.729 -12.896 -12.841 -12.986 -12.932 -13.038 -13.074 -13.104 -13.116 -13.153 -13.089 -12.947
1.000 -9.438 -10.006 -10.773 -12.223 -12.636 -12.781 -12.967 -12.907 -13.071 -13.011 -13.130 -13.175 -13.211 -13.226 -13.265 -13.202 -13.064
1.100 -9.302 -9.876 -10.693 -12.217 -12.664 -12.823 -13.028 -12.963 -13.146 -13.081 -13.213 -13.268 -13.312 -13.330 -13.369 -13.302 -13.158
1.200 -9.168 -9.744 -10.610 -12.204 -12.683 -12.855 -13.079 -13.009 -13.211 -13.141 -13.285 -13.350 -13.402 -13.424 -13.465 -13.394 -13.245
1.300 -9.030 -9.607 -10.521 -12.181 -12.691 -12.877 -13.119 -13.044 -13.264 -13.191 -13.346 -13.420 -13.481 -13.506 -13.551 -13.478 -13.325
1.400 -8.896 -9.472 -10.432 -12.154 -12.694 -12.892 -13.152 -13.073 -13.310 -13.233 -13.399 -13.483 -13.552 -13.582 -13.630 -13.556 -13.400
1.500 -8.761 -9.333 -10.339 -12.120 -12.691 -12.901 -13.177 -13.094 -13.349 -13.269 -13.445 -13.538 -13.615 -13.650 -13.702 -13.628 -13.470
1.600 -8.623 -9.190 -10.242 -12.081 -12.680 -12.903 -13.196 -13.109 -13.380 -13.297 -13.483 -13.585 -13.672 -13.711 -13.769 -13.695 -13.536
1.700 -8.491 -9.050 -10.148 -12.040 -12.667 -12.902 -13.211 -13.120 -13.407 -13.322 -13.518 -13.628 -13.723 -13.767 -13.831 -13.758 -13.598
1.800 -8.353 -8.904 -10.046 -11.991 -12.647 -12.893 -13.218 -13.124 -13.427 -13.340 -13.545 -13.665 -13.768 -13.818 -13.887 -13.817 -13.656
1.900 -8.217 -8.757 -9.944 -11.940 -12.624 -12.881 -13.222 -13.125 -13.443 -13.355 -13.568 -13.697 -13.809 -13.863 -13.939 -13.872 -13.711
2.000 -8.084 -8.611 -9.843 -11.888 -12.598 -12.867 -13.223 -13.123 -13.456 -13.366 -13.588 -13.725 -13.846 -13.906 -13.989 -13.924 -13.763
2.100 -7.946 -8.459 -9.736 -11.829 -12.566 -12.847 -13.218 -13.115 -13.463 -13.372 -13.603 -13.748 -13.879 -13.943 -14.033 -13.972 -13.812
2.200 -7.808 -8.305 -9.628 -11.767 -12.532 -12.823 -13.209 -13.104 -13.467 -13.375 -13.614 -13.768 -13.907 -13.977 -14.075 -14.018 -13.859
2.300 -7.673 -8.153 -9.521 -11.704 -12.495 -12.798 -13.199 -13.091 -13.468 -13.376 -13.623 -13.785 -13.933 -14.009 -14.114 -14.061 -13.903
2.400 -7.536 -7.997 -9.411 -11.637 -12.455 -12.769 -13.185 -13.074 -13.465 -13.373 -13.628 -13.798 -13.956 -14.036 -14.150 -14.101 -13.945
2.500 -7.397 -7.837 -9.297 -11.566 -12.411 -12.736 -13.166 -13.054 -13.459 -13.367 -13.629 -13.808 -13.974 -14.061 -14.183 -14.139 -13.985
2.600 -7.257 -7.675 -9.182 -11.492 -12.364 -12.700 -13.145 -13.030 -13.450 -13.358 -13.627 -13.815 -13.991 -14.083 -14.213 -14.175 -14.023
2.700 -7.120 -7.513 -9.067 -11.418 -12.315 -12.663 -13.122 -13.005 -13.439 -13.347 -13.624 -13.820 -14.005 -14.103 -14.242 -14.209 -14.059
2.800 -6.981 -7.348 -8.950 -11.340 -12.264 -12.622 -13.096 -12.978 -13.425 -13.334 -13.618 -13.822 -14.016 -14.120 -14.268 -14.241 -14.093
2.900 -6.839 -7.177 -8.829 -11.257 -12.208 -12.578 -13.066 -12.946 -13.407 -13.318 -13.608 -13.820 -14.024 -14.134 -14.291 -14.270 -14.126
3.000 -6.697 -7.006 -8.707 -11.172 -12.151 -12.532 -13.035 -12.913 -13.388 -13.299 -13.596 -13.817 -14.030 -14.146 -14.313 -14.298 -14.157
3.100 -6.556 -6.832 -8.584 -11.085 -12.091 -12.483 -13.001 -12.877 -13.366 -13.279 -13.582 -13.812 -14.035 -14.157 -14.333 -14.325 -14.187
3.200 -6.414 -6.657 -8.460 -10.997 -12.029 -12.433 -12.965 -12.840 -13.342 -13.257 -13.567 -13.804 -14.037 -14.165 -14.351 -14.349 -14.214
3.300 -6.271 -6.478 -8.334 -10.904 -11.964 -12.379 -12.926 -12.799 -13.316 -13.232 -13.548 -13.794 -14.037 -14.171 -14.367 -14.372 -14.241
3.400 -6.125 -6.294 -8.204 -10.808 -11.896 -12.322 -12.884 -12.756 -13.286 -13.205 -13.528 -13.782 -14.034 -14.175 -14.381 -14.394 -14.266
3.500 -5.981 -6.109 -8.074 -10.710 -11.827 -12.264 -12.841 -12.712 -13.255 -13.177 -13.505 -13.768 -14.030 -14.177 -14.394 -14.413 -14.289
3.600 -5.834 -5.921 -7.942 -10.610 -11.754 -12.204 -12.795 -12.665 -13.222 -13.146 -13.481 -13.751 -14.024 -14.178 -14.405 -14.432 -14.312
3.700 -5.688 -5.730 -7.809 -10.507 -11.680 -12.141 -12.747 -12.616 -13.187 -13.114 -13.454 -13.734 -14.016 -14.177 -14.414 -14.449 -14.333
3.800 -5.542 -5.537 -7.675 -10.401 -11.603 -12.076 -12.697 -12.566 -13.150 -13.080 -13.426 -13.714 -14.007 -14.174 -14.422 -14.465 -14.353
3.900 -5.394 -5.339 -7.538 -10.293 -11.524 -12.009 -12.645 -12.513 -13.111 -13.044 -13.396 -13.692 -13.996 -14.169 -14.429 -14.479 -14.372
