# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.876 -7.716 -7.537 -6.797 -6.463 -6.298 -6.010 -6.124 -5.769 -5.937 -5.636 -5.370 -5.069 -4.836 -4.360 -3.740 -3.164
0.100 -13.731 -13.822 -13.813 -13.687 -13.532 -13.442 -13.277 -13.337 -13.123 -13.209 -13.033 -12.848 -12.625 -12.445 -12.066 -11.539 -11.031
0.200 -14.057 -14.250 -14.334 -14.464 -14.386 -14.327 -14.210 -14.251 -14.089 -14.146 -14.015 -13.859 -13.663 -13.500 -13.154 -12.658 -12.173
0.300 -13.921 -14.208 -14.389 -14.757 -14.753 -14.725 -14.654 -14.676 -14.563 -14.596 -14.505 -14.375 -14.203 -14.056 -13.738 -13.270 -12.804
0.400 -13.549 -13.923 -14.214 -14.820 -14.896 -14.899 -14.875 -14.880 -14.817 -14.827 -14.777 -14.673 -14.527 -14.396 -14.107 -13.665 -13.218
0.500 -13.086 -13.529 -13.929 -14.755 -14.909 -14.945 -14.970 -14.958 -14.945 -14.933 -14.922 -14.847 -14.727 -14.613 -14.355 -13.940 -13.512
0.600 -12.691 -13.172 -13.654 -14.641 -14.863 -14.928 -14.995 -14.969 -15.002 -14.972 -14.996 -14.946 -14.852 -14.756 -14.527 -14.140 -13.732
0.700 -12.418 -12.919 -13.454 -14.543 -14.812 -14.897 -14.996 -14.960 -15.028 -14.987 -15.036 -15.008 -14.937 -14.856 -14.655 -14.294 -13.906
0.800 -12.213 -12.732 -13.313 -14.479 -14.781 -14.880 -15.001 -14.959 -15.051 -15.003 -15.069 -15.057 -15.003 -14.935 -14.757 -14.420 -14.049
0.900 -12.028 -12.565 -13.196 -14.439 -14.770 -14.882 -15.019 -14.972 -15.081 -15.029 -15.108 -15.107 -15.066 -15.006 -14.848 -14.529 -14.174
1.000 -11.837 -12.389 -13.074 -14.401 -14.763 -14.887 -15.042 -14.989 -15.116 -15.058 -15.149 -15.158 -15.127 -15.075 -14.931 -14.629 -14.287
1.100 -11.638 -12.202 -12.943 -14.354 -14.751 -14.889 -15.062 -15.004 -15.149 -15.086 -15.189 -15.207 -15.186 -15.140 -15.009 -14.720 -14.389
1.200 -11.431 -12.002 -12.800 -14.296 -14.730 -14.882 -15.075 -15.011 -15.176 -15.107 -15.224 -15.253 -15.241 -15.202 -15.082 -14.803 -14.480
1.300 -11.214 -11.790 -12.646 -14.225 -14.696 -14.864 -15.078 -15.009 -15.195 -15.120 -15.251 -15.290 -15.290 -15.257 -15.148 -14.880 -14.564
1.400 -10.988 -11.565 -12.480 -14.142 -14.651 -14.834 -15.070 -14.995 -15.203 -15.123 -15.268 -15.319 -15.330 -15.305 -15.208 -14.949 -14.640
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.794 -15.052 -14.972 -15.201 -15.117 -15.276 -15.339 -15.363 -15.345 -15.260 -15.012 -14.709
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.743 -15.023 -14.938 -15.190 -15.102 -15.275 -15.352 -15.388 -15.379 -15.307 -15.067 -14.768
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.681 -14.985 -14.894 -15.169 -15.078 -15.265 -15.355 -15.406 -15.405 -15.347 -15.116 -14.821
