# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.628 -9.425 -8.574 -8.208 -8.031 -7.720 -7.844 -7.464 -7.648 -7.323 -7.043 -6.728 -6.486 -5.994 -5.359 -4.773
0.100 -14.316 -14.342 -14.291 -14.056 -13.882 -13.787 -13.614 -13.678 -13.455 -13.546 -13.363 -13.174 -12.946 -12.762 -12.374 -11.837 -11.320
0.200 -13.995 -14.198 -14.296 -14.480 -14.432 -14.388 -14.295 -14.326 -14.191 -14.236 -14.127 -13.987 -13.805 -13.650 -13.316 -12.827 -12.343
0.300 -13.499 -13.827 -14.065 -14.576 -14.634 -14.633 -14.606 -14.613 -14.548 -14.559 -14.508 -14.406 -14.261 -14.131 -13.839 -13.388 -12.930
0.400 -13.058 -13.460 -13.811 -14.565 -14.711 -14.747 -14.774 -14.762 -14.755 -14.742 -14.736 -14.667 -14.555 -14.445 -14.190 -13.771 -13.336
0.500 -12.663 -13.115 -13.560 -14.501 -14.723 -14.790 -14.864 -14.837 -14.880 -14.848 -14.880 -14.840 -14.756 -14.665 -14.444 -14.055 -13.640
0.600 -12.267 -12.761 -13.297 -14.403 -14.692 -14.788 -14.904 -14.863 -14.951 -14.905 -14.969 -14.955 -14.897 -14.825 -14.634 -14.274 -13.878
0.700 -11.845 -12.374 -13.009 -14.276 -14.630 -14.753 -14.908 -14.856 -14.984 -14.926 -15.019 -15.028 -14.996 -14.940 -14.780 -14.446 -14.069
0.800 -11.401 -11.958 -12.699 -14.124 -14.543 -14.692 -14.884 -14.821 -14.989 -14.921 -15.039 -15.071 -15.063 -15.023 -14.891 -14.584 -14.226
0.900 -10.955 -11.528 -12.377 -13.954 -14.436 -14.611 -14.839 -14.767 -14.971 -14.895 -15.037 -15.091 -15.105 -15.081 -14.977 -14.696 -14.355
1.000 -10.538 -11.113 -12.063 -13.774 -14.316 -14.517 -14.779 -14.698 -14.936 -14.854 -15.018 -15.092 -15.128 -15.118 -15.041 -14.785 -14.462
1.100 -10.188 -10.756 -11.787 -13.605 -14.201 -14.423 -14.715 -14.628 -14.896 -14.809 -14.992 -15.084 -15.140 -15.144 -15.092 -14.859 -14.553
1.200 -9.897 -10.453 -11.550 -13.449 -14.090 -14.331 -14.650 -14.557 -14.852 -14.761 -14.961 -15.068 -15.142 -15.159 -15.130 -14.920 -14.630
1.300 -9.667 -10.212 -11.360 -13.320 -13.997 -14.253 -14.593 -14.496 -14.812 -14.720 -14.932 -15.053 -15.143 -15.170 -15.162 -14.972 -14.697
1.400 -9.463 -9.997 -11.193 -13.208 -13.915 -14.184 -14.542 -14.442 -14.776 -14.683 -14.905 -15.038 -15.141 -15.178 -15.188 -15.016 -14.756
