# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.224 -11.020 -10.817 -9.960 -9.593 -9.415 -9.103 -9.227 -8.846 -9.031 -8.705 -8.424 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.288 -15.336 -15.296 -15.086 -14.914 -14.819 -14.646 -14.710 -14.489 -14.579 -14.398 -14.211 -13.987 -13.806 -13.426 -12.898 -12.388
0.200 -14.409 -14.677 -14.840 -15.171 -15.163 -15.135 -15.067 -15.089 -14.981 -15.013 -14.928 -14.805 -14.642 -14.501 -14.194 -13.733 -13.271
0.300 -13.119 -13.558 -13.958 -14.793 -14.962 -15.006 -15.046 -15.029 -15.037 -15.019 -15.024 -14.965 -14.864 -14.765 -14.531 -14.136 -13.720
0.400 -11.592 -12.136 -12.805 -14.116 -14.479 -14.605 -14.763 -14.710 -14.841 -14.782 -14.877 -14.888 -14.860 -14.808 -14.657 -14.337 -13.971
0.500 -10.015 -10.571 -11.504 -13.225 -13.794 -14.007 -14.290 -14.205 -14.465 -14.380 -14.559 -14.647 -14.701 -14.703 -14.649 -14.413 -14.104
0.600 -8.726 -9.229 -10.294 -12.257 -13.008 -13.305 -13.705 -13.598 -13.979 -13.887 -14.136 -14.300 -14.442 -14.504 -14.555 -14.412 -14.165
0.700 -7.930 -8.417 -9.410 -11.368 -12.232 -12.592 -13.086 -12.970 -13.449 -13.370 -13.669 -13.903 -14.131 -14.253 -14.413 -14.366 -14.184
0.800 -7.471 -7.993 -8.888 -10.688 -11.547 -11.934 -12.483 -12.367 -12.913 -12.860 -13.192 -13.482 -13.792 -13.973 -14.242 -14.292 -14.176
0.900 -7.132 -7.685 -8.567 -10.262 -11.022 -11.386 -11.933 -11.827 -12.396 -12.376 -12.718 -13.051 -13.433 -13.668 -14.045 -14.193 -14.145
1.000 -6.819 -7.387 -8.315 -10.019 -10.693 -11.014 -11.516 -11.422 -11.972 -11.977 -12.314 -12.666 -13.098 -13.376 -13.838 -14.062 -14.064
1.100 -6.501 -7.070 -8.070 -9.850 -10.504 -10.799 -11.261 -11.172 -11.687 -11.701 -12.026 -12.375 -12.826 -13.126 -13.636 -13.905 -13.937
1.200 -6.167 -6.726 -7.811 -9.692 -10.377 -10.674 -11.126 -11.035 -11.533 -11.539 -11.855 -12.191 -12.633 -12.931 -13.447 -13.731 -13.775
1.300 -5.816 -6.355 -7.532 -9.519 -10.254 -10.567 -11.032 -10.935 -11.435 -11.430 -11.746 -12.072 -12.496 -12.782 -13.281 -13.554 -13.592
1.400 -5.447 -5.958 -7.233 -9.323 -10.112 -10.444 -10.926 -10.824 -11.332 -11.318 -11.637 -11.956 -12.365 -12.641 -13.123 -13.384 -13.417
1.500 -5.059 -5.532 -6.910 -9.105 -9.951 -10.303 -10.807 -10.700 -11.220 -11.199 -11.523 -11.839 -12.238 -12.504 -12.970 -13.220 -13.247
1.600 -4.654 -5.077 -6.567 -8.863 -9.772 -10.147 -10.675 -10.564 -11.100 -11.074 -11.404 -11.721 -12.112 -12.371 -12.823 -13.061 -13.081
1.700 -4.234 -4.592 -6.204 -8.600 -9.573 -9.973 -10.529 -10.413 -10.970 -10.940 -11.278 -11.599 -11.986 -12.240 -12.680 -12.908 -12.921
1.800 -3.799 -4.079 -5.821 -8.314 -9.357 -9.783 -10.369 -10.250 -10.829 -10.798 -11.145 -11.471 -11.859 -12.110 -12.541 -12.759 -12.766
1.900 -3.352 -3.535 -5.421 -8.006 -9.122 -9.576 -10.195 -10.072 -10.678 -10.647 -11.004 -11.339 -11.730 -11.981 -12.405 -12.615 -12.617
2.000 -2.897 -2.966 -5.006 -7.678 -8.871 -9.355 -10.009 -9.883 -10.516 -10.488 -10.855 -11.201 -11.600 -11.852 -12.273 -12.477 -12.474
2.100 -2.432 -2.365 -4.575 -7.329 -8.602 -9.118 -9.809 -9.681 -10.344 -10.320 -10.698 -11.056 -11.466 -11.722 -12.144 -12.345 -12.338
2.200 -1.962 -1.738 -4.132 -6.959 -8.318 -8.868 -9.597 -9.468 -10.161 -10.145 -10.533 -10.906 -11.329 -11.591 -12.018 -12.218 -12.209
