# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.017 -6.849 -6.154 -5.832 -5.672 -5.391 -5.502 -5.156 -5.318 -5.025 -4.764 -4.467 -4.236 -3.766 -3.150 -2.577
0.100 -11.976 -12.196 -12.305 -12.512 -12.468 -12.425 -12.335 -12.366 -12.234 -12.277 -12.171 -12.033 -11.853 -11.699 -11.367 -10.879 -10.396
0.200 -12.152 -12.480 -12.711 -13.200 -13.248 -13.244 -13.212 -13.221 -13.153 -13.166 -13.112 -13.011 -12.867 -12.739 -12.451 -12.005 -11.551
0.300 -12.110 -12.507 -12.835 -13.526 -13.643 -13.666 -13.677 -13.670 -13.648 -13.642 -13.624 -13.548 -13.431 -13.320 -13.064 -12.647 -12.215
0.400 -11.990 -12.438 -12.850 -13.705 -13.881 -13.929 -13.975 -13.956 -13.971 -13.951 -13.961 -13.907 -13.811 -13.714 -13.485 -13.092 -12.677
0.500 -11.840 -12.326 -12.814 -13.809 -14.038 -14.107 -14.184 -14.155 -14.203 -14.170 -14.205 -14.169 -14.092 -14.008 -13.801 -13.430 -13.029
0.600 -11.669 -12.183 -12.743 -13.863 -14.141 -14.230 -14.336 -14.298 -14.375 -14.333 -14.389 -14.369 -14.309 -14.236 -14.050 -13.698 -13.312
0.700 -11.482 -12.019 -12.647 -13.882 -14.206 -14.314 -14.447 -14.401 -14.506 -14.454 -14.530 -14.527 -14.483 -14.420 -14.253 -13.919 -13.545
0.800 -11.284 -11.838 -12.532 -13.873 -14.242 -14.368 -14.527 -14.474 -14.605 -14.546 -14.640 -14.652 -14.623 -14.571 -14.422 -14.105 -13.743
0.900 -11.082 -11.648 -12.407 -13.846 -14.258 -14.402 -14.586 -14.525 -14.682 -14.616 -14.728 -14.754 -14.740 -14.697 -14.566 -14.265 -13.915
1.000 -10.869 -11.442 -12.266 -13.800 -14.254 -14.416 -14.624 -14.557 -14.738 -14.666 -14.794 -14.834 -14.835 -14.802 -14.688 -14.403 -14.064
1.100 -10.649 -11.226 -12.113 -13.738 -14.234 -14.413 -14.645 -14.572 -14.778 -14.700 -14.844 -14.898 -14.913 -14.890 -14.793 -14.523 -14.195
1.200 -10.423 -10.999 -11.951 -13.663 -14.201 -14.397 -14.653 -14.573 -14.803 -14.721 -14.880 -14.947 -14.977 -14.963 -14.883 -14.629 -14.312
1.300 -10.189 -10.760 -11.779 -13.575 -14.154 -14.368 -14.647 -14.562 -14.815 -14.729 -14.903 -14.984 -15.028 -15.024 -14.961 -14.722 -14.416
1.400 -9.950 -10.511 -11.597 -13.475 -14.096 -14.327 -14.629 -14.539 -14.816 -14.726 -14.915 -15.009 -15.068 -15.074 -15.028 -14.805 -14.509
1.500 -9.704 -10.252 -11.406 -13.364 -14.027 -14.275 -14.601 -14.506 -14.806 -14.714 -14.916 -15.024 -15.098 -15.113 -15.085 -14.877 -14.593
1.600 -9.450 -9.980 -11.204 -13.241 -13.946 -14.213 -14.562 -14.463 -14.786 -14.691 -14.907 -15.029 -15.118 -15.144 -15.133 -14.941 -14.667
1.700 -9.190 -9.696 -10.994 -13.107 -13.856 -14.140 -14.514 -14.409 -14.757 -14.660 -14.889 -15.025 -15.129 -15.165 -15.173 -14.997 -14.735
1.800 -8.924 -9.402 -10.775 -12.963 -13.756 -14.058 -14.456 -14.348 -14.718 -14.621 -14.863 -15.013 -15.133 -15.180 -15.206 -15.046 -14.795
1.900 -8.652 -9.096 -10.547 -12.808 -13.646 -13.967 -14.389 -14.277 -14.671 -14.573 -14.828 -14.993 -15.129 -15.186 -15.231 -15.089 -14.849
2.000 -8.372 -8.776 -10.309 -12.642 -13.526 -13.866 -14.313 -14.197 -14.615 -14.518 -14.785 -14.964 -15.117 -15.186 -15.250 -15.125 -14.898
2.100 -8.089 -8.446 -10.065 -12.467 -13.398 -13.757 -14.229 -14.110 -14.552 -14.455 -14.736 -14.929 -15.099 -15.179 -15.263 -15.156 -14.941
