# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.132 -10.928 -10.725 -9.869 -9.502 -9.324 -9.013 -9.137 -8.756 -8.941 -8.615 -8.334 -8.019 -7.776 -7.284 -6.649 -6.062
0.100 -15.083 -15.132 -15.096 -14.903 -14.742 -14.653 -14.490 -14.550 -14.340 -14.425 -14.254 -14.074 -13.857 -13.680 -13.308 -12.786 -12.280
0.200 -14.119 -14.397 -14.573 -14.947 -14.962 -14.944 -14.893 -14.909 -14.821 -14.844 -14.775 -14.663 -14.512 -14.378 -14.083 -13.632 -13.176
0.300 -12.819 -13.271 -13.698 -14.590 -14.786 -14.842 -14.901 -14.878 -14.906 -14.881 -14.901 -14.855 -14.766 -14.674 -14.452 -14.066 -13.655
0.400 -11.372 -11.925 -12.629 -13.993 -14.379 -14.515 -14.687 -14.630 -14.776 -14.713 -14.818 -14.838 -14.817 -14.770 -14.625 -14.308 -13.942
0.500 -9.798 -10.364 -11.378 -13.179 -13.774 -13.997 -14.292 -14.204 -14.475 -14.387 -14.572 -14.665 -14.721 -14.724 -14.668 -14.426 -14.111
0.600 -8.230 -8.708 -10.023 -12.190 -13.007 -13.325 -13.748 -13.636 -14.035 -13.939 -14.197 -14.367 -14.510 -14.571 -14.614 -14.459 -14.200
0.700 -6.988 -7.379 -8.802 -11.144 -12.159 -12.568 -13.113 -12.988 -13.507 -13.424 -13.741 -13.987 -14.223 -14.345 -14.497 -14.434 -14.237
0.800 -6.248 -6.680 -7.968 -10.227 -11.342 -11.816 -12.459 -12.331 -12.947 -12.894 -13.253 -13.568 -13.894 -14.078 -14.342 -14.375 -14.241
0.900 -5.819 -6.314 -7.499 -9.591 -10.661 -11.151 -11.840 -11.720 -12.397 -12.383 -12.766 -13.135 -13.545 -13.789 -14.163 -14.292 -14.222
1.000 -5.502 -6.023 -7.207 -9.232 -10.178 -10.632 -11.306 -11.198 -11.889 -11.914 -12.301 -12.708 -13.188 -13.486 -13.965 -14.189 -14.184
1.100 -5.213 -5.729 -6.969 -9.028 -9.897 -10.306 -10.930 -10.831 -11.495 -11.541 -11.922 -12.340 -12.863 -13.200 -13.760 -14.061 -14.110
1.200 -4.929 -5.417 -6.743 -8.889 -9.787 -10.198 -10.815 -10.713 -11.365 -11.404 -11.781 -12.191 -12.706 -13.040 -13.599 -13.903 -13.956
1.300 -4.632 -5.082 -6.502 -8.736 -9.677 -10.098 -10.720 -10.615 -11.265 -11.295 -11.671 -12.073 -12.577 -12.904 -13.452 -13.750 -13.799
1.400 -4.320 -4.724 -6.243 -8.564 -9.553 -9.988 -10.620 -10.511 -11.162 -11.186 -11.562 -11.959 -12.453 -12.773 -13.312 -13.603 -13.649
1.500 -3.992 -4.338 -5.964 -8.370 -9.411 -9.863 -10.509 -10.397 -11.055 -11.073 -11.450 -11.845 -12.331 -12.646 -13.175 -13.459 -13.502
1.600 -3.650 -3.925 -5.667 -8.156 -9.254 -9.724 -10.388 -10.273 -10.941 -10.955 -11.336 -11.729 -12.210 -12.520 -13.041 -13.319 -13.358
1.700 -3.292 -3.485 -5.351 -7.921 -9.080 -9.572 -10.257 -10.139 -10.820 -10.832 -11.217 -11.611 -12.089 -12.396 -12.909 -13.181 -13.216
1.800 -2.922 -3.015 -5.017 -7.665 -8.889 -9.404 -10.113 -9.993 -10.690 -10.702 -11.092 -11.489 -11.966 -12.271 -12.779 -13.045 -13.077
1.900 -2.539 -2.516 -4.667 -7.388 -8.682 -9.222 -9.958 -9.836 -10.551 -10.564 -10.960 -11.363 -11.841 -12.145 -12.649 -12.911 -12.939
2.000 -2.150 -1.992 -4.304 -7.093 -8.461 -9.028 -9.792 -9.669 -10.404 -10.420 -10.822 -11.232 -11.715 -12.019 -12.521 -12.779 -12.804
2.100 -1.751 -1.436 -3.927 -6.777 -8.223 -8.819 -9.615 -9.491 -10.248 -10.269 -10.678 -11.095 -11.584 -11.891 -12.393 -12.649 -12.672
2.200 -1.349 -0.854 -3.541 -6.445 -7.973 -8.599 -9.427 -9.303 -10.084 -10.111 -10.526 -10.953 -11.451 -11.761 -12.266 -12.521 -12.543
2.300 -0.945 -0.247 -3.149 -6.097 -7.711 -8.368 -9.229 -9.106 -9.911 -9.946 -10.369 -10.806 -11.315 -11.630 -12.139 -12.396 -12.417
2.400 -0.548 0.377 -2.757 -5.739 -7.442 -8.130 -9.026 -8.904 -9.734 -9.778 -10.207 -10.656 -11.176 -11.498 -12.015 -12.274 -12.296
2.500 -0.157 1.019 -2.368 -5.372 -7.167 -7.886 -8.816 -8.696 -9.550 -9.606 -10.041 -10.501 -11.036 -11.364 -11.891 -12.156 -12.179
2.600 0.224 1.671 -1.985 -5.001 -6.887 -7.638 -8.602 -8.484 -9.363 -9.430 -9.871 -10.344 -10.893 -11.230 -11.769 -12.040 -12.067
