# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.530 -10.325 -9.461 -9.092 -8.913 -8.599 -8.724 -8.342 -8.527 -8.200 -7.918 -7.602 -7.358 -6.864 -6.228 -5.640
0.100 -15.580 -15.529 -15.420 -14.974 -14.733 -14.609 -14.390 -14.473 -14.200 -14.319 -14.092 -13.876 -13.623 -13.422 -13.008 -12.448 -11.916
0.200 -15.520 -15.604 -15.593 -15.469 -15.320 -15.234 -15.075 -15.133 -14.927 -15.009 -14.840 -14.661 -14.445 -14.268 -13.898 -13.380 -12.878
0.300 -15.152 -15.358 -15.454 -15.621 -15.558 -15.507 -15.402 -15.438 -15.290 -15.341 -15.223 -15.076 -14.889 -14.733 -14.398 -13.913 -13.435
0.400 -14.712 -15.017 -15.220 -15.641 -15.659 -15.640 -15.584 -15.602 -15.506 -15.531 -15.456 -15.337 -15.177 -15.039 -14.736 -14.280 -13.822
0.500 -14.274 -14.654 -14.955 -15.592 -15.684 -15.695 -15.685 -15.685 -15.638 -15.641 -15.604 -15.511 -15.377 -15.255 -14.981 -14.551 -14.113
0.600 -13.860 -14.292 -14.682 -15.500 -15.661 -15.700 -15.732 -15.718 -15.715 -15.700 -15.697 -15.629 -15.518 -15.412 -15.165 -14.761 -14.341
0.700 -13.463 -13.934 -14.404 -15.379 -15.603 -15.670 -15.741 -15.714 -15.752 -15.722 -15.750 -15.705 -15.618 -15.526 -15.307 -14.927 -14.524
0.800 -13.068 -13.570 -14.116 -15.233 -15.517 -15.609 -15.718 -15.679 -15.758 -15.713 -15.770 -15.749 -15.684 -15.608 -15.414 -15.059 -14.673
0.900 -12.661 -13.187 -13.812 -15.063 -15.407 -15.524 -15.669 -15.619 -15.736 -15.680 -15.764 -15.765 -15.723 -15.661 -15.495 -15.163 -14.794
1.000 -12.230 -12.778 -13.485 -14.869 -15.272 -15.415 -15.596 -15.536 -15.690 -15.624 -15.734 -15.757 -15.738 -15.692 -15.552 -15.245 -14.893
1.100 -11.774 -12.337 -13.134 -14.653 -15.116 -15.284 -15.501 -15.432 -15.624 -15.549 -15.684 -15.729 -15.733 -15.702 -15.590 -15.307 -14.973
1.200 -11.292 -11.862 -12.759 -14.413 -14.939 -15.133 -15.387 -15.309 -15.538 -15.456 -15.614 -15.681 -15.709 -15.694 -15.609 -15.353 -15.037
1.300 -10.789 -11.357 -12.362 -14.154 -14.744 -14.965 -15.256 -15.169 -15.435 -15.347 -15.529 -15.618 -15.670 -15.671 -15.614 -15.381 -15.081
1.400 -10.281 -10.833 -11.952 -13.879 -14.536 -14.784 -15.111 -15.016 -15.319 -15.227 -15.431 -15.542 -15.618 -15.635 -15.606 -15.397 -15.112
1.500 -9.782 -10.307 -11.542 -13.594 -14.317 -14.592 -14.955 -14.853 -15.191 -15.096 -15.321 -15.453 -15.553 -15.586 -15.586 -15.402 -15.132
1.600 -9.313 -9.801 -11.145 -13.308 -14.093 -14.394 -14.792 -14.684 -15.056 -14.959 -15.203 -15.355 -15.479 -15.528 -15.556 -15.396 -15.142
1.700 -8.898 -9.347 -10.782 -13.034 -13.876 -14.200 -14.629 -14.516 -14.918 -14.822 -15.082 -15.253 -15.399 -15.462 -15.518 -15.382 -15.145
1.800 -8.544 -8.958 -10.462 -12.780 -13.668 -14.013 -14.469 -14.353 -14.782 -14.686 -14.960 -15.148 -15.314 -15.392 -15.473 -15.361 -15.141
1.900 -8.253 -8.640 -10.193 -12.554 -13.479 -13.841 -14.319 -14.200 -14.651 -14.558 -14.843 -15.046 -15.230 -15.320 -15.425 -15.335 -15.131
2.000 -8.015 -8.382 -9.971 -12.362 -13.315 -13.689 -14.185 -14.064 -14.533 -14.442 -14.736 -14.951 -15.150 -15.251 -15.376 -15.305 -15.114
2.100 -7.812 -8.161 -9.784 -12.200 -13.173 -13.557 -14.067 -13.945 -14.429 -14.341 -14.642 -14.867 -15.081 -15.191 -15.332 -15.272 -15.087
2.200 -7.636 -7.965 -9.624 -12.065 -13.055 -13.446 -13.966 -13.843 -14.337 -14.252 -14.558 -14.792 -15.016 -15.134 -15.289 -15.242 -15.064
2.300 -7.475 -7.782 -9.481 -11.949 -12.954 -13.351 -13.880 -13.756 -14.258 -14.175 -14.485 -14.725 -14.957 -15.082 -15.250 -15.215 -15.044
2.400 -7.323 -7.602 -9.346 -11.844 -12.866 -13.269 -13.806 -13.681 -14.191 -14.109 -14.422 -14.666 -14.906 -15.036 -15.215 -15.190 -15.028
2.500 -7.178 -7.428 -9.219 -11.749 -12.789 -13.199 -13.743 -13.618 -14.134 -14.052 -14.369 -14.617 -14.862 -14.996 -15.184 -15.170 -15.016
2.600 -7.036 -7.252 -9.094 -11.656 -12.717 -13.135 -13.687 -13.561 -14.084 -14.003 -14.323 -14.574 -14.824 -14.961 -15.157 -15.152 -15.006
