# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.867 -9.662 -8.803 -8.435 -8.256 -7.943 -8.068 -7.686 -7.872 -7.545 -7.263 -6.948 -6.705 -6.212 -5.576 -4.988
0.100 -15.094 -15.054 -14.954 -14.540 -14.307 -14.186 -13.970 -14.052 -13.782 -13.899 -13.675 -13.459 -13.206 -13.005 -12.589 -12.027 -11.493
0.200 -15.196 -15.280 -15.271 -15.155 -15.007 -14.921 -14.761 -14.819 -14.610 -14.693 -14.522 -14.339 -14.118 -13.937 -13.559 -13.032 -12.524
0.300 -15.015 -15.204 -15.285 -15.417 -15.343 -15.287 -15.173 -15.212 -15.053 -15.109 -14.980 -14.824 -14.628 -14.464 -14.115 -13.614 -13.125
0.400 -14.777 -15.045 -15.209 -15.544 -15.535 -15.505 -15.431 -15.455 -15.338 -15.373 -15.280 -15.147 -14.972 -14.822 -14.497 -14.020 -13.546
0.500 -14.531 -14.858 -15.096 -15.601 -15.650 -15.643 -15.605 -15.615 -15.537 -15.553 -15.491 -15.379 -15.224 -15.087 -14.784 -14.327 -13.867
0.600 -14.283 -14.656 -14.959 -15.610 -15.712 -15.728 -15.723 -15.721 -15.678 -15.679 -15.644 -15.552 -15.415 -15.290 -15.008 -14.569 -14.123
0.700 -14.023 -14.436 -14.802 -15.586 -15.738 -15.774 -15.800 -15.788 -15.778 -15.765 -15.756 -15.682 -15.563 -15.449 -15.188 -14.767 -14.333
0.800 -13.745 -14.193 -14.624 -15.533 -15.734 -15.790 -15.846 -15.824 -15.846 -15.820 -15.835 -15.779 -15.677 -15.575 -15.333 -14.930 -14.509
0.900 -13.442 -13.923 -14.422 -15.455 -15.704 -15.780 -15.866 -15.834 -15.887 -15.850 -15.888 -15.849 -15.765 -15.674 -15.452 -15.066 -14.657
1.000 -13.123 -13.634 -14.205 -15.359 -15.656 -15.753 -15.867 -15.826 -15.909 -15.862 -15.922 -15.900 -15.833 -15.753 -15.551 -15.182 -14.785
1.100 -12.785 -13.322 -13.967 -15.243 -15.588 -15.705 -15.848 -15.798 -15.911 -15.855 -15.936 -15.932 -15.882 -15.813 -15.630 -15.280 -14.895
1.200 -12.445 -13.001 -13.723 -15.114 -15.508 -15.644 -15.815 -15.758 -15.900 -15.835 -15.936 -15.949 -15.916 -15.859 -15.696 -15.363 -14.990
1.300 -12.109 -12.678 -13.474 -14.974 -15.415 -15.571 -15.770 -15.704 -15.875 -15.803 -15.923 -15.952 -15.936 -15.890 -15.747 -15.432 -15.072
1.400 -11.795 -12.370 -13.234 -14.831 -15.317 -15.491 -15.716 -15.644 -15.841 -15.764 -15.901 -15.946 -15.947 -15.912 -15.789 -15.491 -15.142
1.500 -11.501 -12.076 -13.003 -14.686 -15.213 -15.405 -15.654 -15.576 -15.798 -15.716 -15.870 -15.930 -15.948 -15.924 -15.820 -15.539 -15.201
1.600 -11.245 -11.817 -12.797 -14.550 -15.114 -15.322 -15.593 -15.510 -15.754 -15.668 -15.837 -15.910 -15.944 -15.930 -15.845 -15.580 -15.254
1.700 -11.007 -11.573 -12.601 -14.417 -15.014 -15.236 -15.527 -15.440 -15.705 -15.616 -15.798 -15.884 -15.932 -15.929 -15.862 -15.614 -15.299
1.800 -10.788 -11.348 -12.421 -14.293 -14.919 -15.154 -15.464 -15.372 -15.656 -15.565 -15.758 -15.856 -15.917 -15.923 -15.874 -15.642 -15.338
1.900 -10.589 -11.142 -12.257 -14.179 -14.833 -15.080 -15.405 -15.310 -15.610 -15.518 -15.720 -15.829 -15.902 -15.916 -15.882 -15.666 -15.372
2.000 -10.387 -10.931 -12.092 -14.066 -14.747 -15.005 -15.345 -15.247 -15.563 -15.469 -15.681 -15.799 -15.883 -15.906 -15.887 -15.684 -15.401
2.100 -10.188 -10.720 -11.929 -13.955 -14.663 -14.932 -15.287 -15.187 -15.517 -15.422 -15.642 -15.769 -15.864 -15.894 -15.888 -15.699 -15.427
2.200 -9.999 -10.517 -11.775 -13.852 -14.586 -14.866 -15.235 -15.132 -15.476 -15.381 -15.608 -15.744 -15.848 -15.884 -15.891 -15.714 -15.450
2.300 -9.802 -10.303 -11.614 -13.743 -14.506 -14.797 -15.181 -15.075 -15.434 -15.337 -15.573 -15.717 -15.830 -15.873 -15.891 -15.725 -15.470
2.400 -9.598 -10.078 -11.444 -13.627 -14.421 -14.724 -15.125 -15.016 -15.390 -15.293 -15.537 -15.690 -15.813 -15.862 -15.891 -15.733 -15.482
2.500 -9.395 -9.852 -11.275 -13.511 -14.336 -14.652 -15.069 -14.957 -15.347 -15.249 -15.501 -15.663 -15.797 -15.852 -15.891 -15.742 -15.496
2.600 -9.195 -9.625 -11.106 -13.394 -14.250 -14.579 -15.012 -14.898 -15.303 -15.205 -15.466 -15.637 -15.780 -15.841 -15.892 -15.751 -15.511
2.700 -8.987 -9.387 -10.929 -13.269 -14.158 -14.500 -14.950 -14.834 -15.255 -15.157 -15.426 -15.607 -15.760 -15.828 -15.890 -15.759 -15.525
2.800 -8.772 -9.137 -10.743 -13.135 -14.058 -14.415 -14.883 -14.764 -15.202 -15.104 -15.382 -15.572 -15.737 -15.812 -15.886 -15.765 -15.538
2.900 -8.553 -8.880 -10.552 -12.995 -13.954 -14.325 -14.811 -14.690 -15.145 -15.048 -15.335 -15.535 -15.712 -15.794 -15.881 -15.770 -15.550
3.000 -8.339 -8.625 -10.364 -12.856 -13.850 -14.235 -14.740 -14.616 -15.089 -14.993 -15.288 -15.498 -15.686 -15.776 -15.875 -15.775 -15.562
3.100 -8.122 -8.361 -10.170 -12.710 -13.741 -14.141 -14.665 -14.539 -15.029 -14.935 -15.239 -15.460 -15.660 -15.757 -15.869 -15.778 -15.570
3.200 -7.897 -8.086 -9.968 -12.556 -13.624 -14.039 -14.583 -14.455 -14.964 -14.872 -15.184 -15.416 -15.629 -15.735 -15.860 -15.779 -15.576
3.300 -7.667 -7.800 -9.760 -12.394 -13.501 -13.932 -14.496 -14.366 -14.894 -14.804 -15.125 -15.368 -15.595 -15.710 -15.849 -15.778 -15.581
