# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.715 -10.510 -9.645 -9.276 -9.097 -8.783 -8.908 -8.525 -8.711 -8.384 -8.102 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.728 -15.686 -15.581 -15.144 -14.901 -14.776 -14.554 -14.638 -14.361 -14.482 -14.252 -14.032 -13.777 -13.575 -13.158 -12.597 -12.064
0.200 -15.632 -15.733 -15.733 -15.632 -15.484 -15.397 -15.236 -15.294 -15.084 -15.167 -14.995 -14.813 -14.592 -14.413 -14.039 -13.518 -13.015
0.300 -15.237 -15.461 -15.572 -15.769 -15.709 -15.657 -15.551 -15.588 -15.436 -15.488 -15.367 -15.216 -15.025 -14.866 -14.527 -14.039 -13.560
0.400 -14.794 -15.113 -15.330 -15.776 -15.797 -15.778 -15.721 -15.739 -15.641 -15.666 -15.588 -15.466 -15.303 -15.161 -14.853 -14.395 -13.937
0.500 -14.359 -14.745 -15.056 -15.709 -15.805 -15.816 -15.806 -15.806 -15.758 -15.761 -15.722 -15.627 -15.489 -15.364 -15.085 -14.654 -14.216
0.600 -13.936 -14.371 -14.766 -15.595 -15.759 -15.800 -15.832 -15.818 -15.815 -15.799 -15.795 -15.726 -15.613 -15.504 -15.255 -14.850 -14.431
0.700 -13.506 -13.979 -14.455 -15.443 -15.672 -15.740 -15.813 -15.785 -15.826 -15.794 -15.823 -15.779 -15.691 -15.599 -15.378 -15.000 -14.600
0.800 -13.049 -13.556 -14.116 -15.254 -15.547 -15.643 -15.756 -15.716 -15.799 -15.753 -15.813 -15.794 -15.731 -15.656 -15.465 -15.114 -14.733
0.900 -12.554 -13.090 -13.740 -15.029 -15.388 -15.511 -15.665 -15.613 -15.739 -15.680 -15.771 -15.776 -15.739 -15.681 -15.521 -15.198 -14.837
1.000 -12.018 -12.577 -13.327 -14.770 -15.196 -15.348 -15.543 -15.480 -15.648 -15.579 -15.698 -15.729 -15.719 -15.679 -15.551 -15.257 -14.917
1.100 -11.445 -12.017 -12.877 -14.477 -14.974 -15.156 -15.393 -15.318 -15.530 -15.452 -15.599 -15.657 -15.675 -15.653 -15.558 -15.293 -14.972
1.200 -10.853 -11.425 -12.402 -14.156 -14.726 -14.938 -15.217 -15.133 -15.388 -15.302 -15.478 -15.561 -15.608 -15.605 -15.545 -15.309 -15.008
1.300 -10.269 -10.826 -11.919 -13.815 -14.457 -14.700 -15.021 -14.928 -15.225 -15.134 -15.335 -15.444 -15.521 -15.538 -15.513 -15.309 -15.028
1.400 -9.733 -10.266 -11.457 -13.470 -14.179 -14.451 -14.811 -14.710 -15.047 -14.954 -15.178 -15.312 -15.417 -15.455 -15.466 -15.294 -15.035
