# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.867 -9.499 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.057
0.100 -15.334 -15.379 -15.334 -15.099 -14.914 -14.813 -14.630 -14.698 -14.465 -14.561 -14.370 -14.175 -13.944 -13.758 -13.370 -12.834 -12.320
0.200 -14.655 -14.906 -15.043 -15.303 -15.265 -15.223 -15.131 -15.162 -15.028 -15.072 -14.965 -14.826 -14.647 -14.496 -14.171 -13.695 -13.224
0.300 -13.666 -14.068 -14.400 -15.091 -15.198 -15.216 -15.215 -15.212 -15.175 -15.175 -15.145 -15.059 -14.932 -14.815 -14.550 -14.131 -13.698
0.400 -12.478 -12.984 -13.528 -14.622 -14.888 -14.971 -15.066 -15.031 -15.096 -15.057 -15.104 -15.075 -15.005 -14.925 -14.728 -14.368 -13.978
0.500 -11.116 -11.670 -12.444 -13.929 -14.371 -14.529 -14.731 -14.666 -14.842 -14.771 -14.895 -14.932 -14.928 -14.893 -14.773 -14.483 -14.140
0.600 -9.820 -10.335 -11.267 -13.051 -13.679 -13.919 -14.237 -14.144 -14.439 -14.349 -14.549 -14.657 -14.731 -14.748 -14.720 -14.510 -14.222
0.700 -8.998 -9.472 -10.326 -12.134 -12.900 -13.213 -13.637 -13.527 -13.933 -13.843 -14.105 -14.286 -14.447 -14.521 -14.597 -14.478 -14.250
0.800 -8.591 -9.091 -9.814 -11.406 -12.173 -12.518 -13.007 -12.895 -13.381 -13.310 -13.613 -13.859 -14.106 -14.242 -14.428 -14.406 -14.243
0.900 -8.316 -8.849 -9.549 -10.991 -11.638 -11.956 -12.441 -12.340 -12.850 -12.811 -13.128 -13.420 -13.743 -13.936 -14.233 -14.310 -14.213
1.000 -8.060 -8.616 -9.353 -10.789 -11.330 -11.594 -12.020 -11.934 -12.414 -12.404 -12.710 -13.022 -13.400 -13.640 -14.032 -14.196 -14.157
1.100 -7.796 -8.364 -9.160 -10.662 -11.165 -11.391 -11.754 -11.679 -12.102 -12.106 -12.389 -12.693 -13.096 -13.367 -13.833 -14.069 -14.080
1.200 -7.512 -8.087 -8.951 -10.546 -11.066 -11.285 -11.624 -11.549 -11.937 -11.935 -12.201 -12.485 -12.881 -13.158 -13.652 -13.927 -13.968
1.300 -7.213 -7.788 -8.726 -10.420 -10.984 -11.217 -11.569 -11.488 -11.878 -11.866 -12.131 -12.404 -12.779 -13.042 -13.517 -13.780 -13.816
1.400 -6.896 -7.466 -8.481 -10.274 -10.885 -11.135 -11.503 -11.417 -11.816 -11.794 -12.063 -12.329 -12.688 -12.940 -13.397 -13.648 -13.678
1.500 -6.559 -7.117 -8.214 -10.108 -10.768 -11.036 -11.425 -11.334 -11.746 -11.717 -11.991 -12.254 -12.603 -12.845 -13.286 -13.525 -13.549
1.600 -6.208 -6.747 -7.930 -9.923 -10.635 -10.924 -11.336 -11.240 -11.669 -11.633 -11.915 -12.179 -12.521 -12.756 -13.182 -13.411 -13.430
1.700 -5.838 -6.350 -7.626 -9.718 -10.485 -10.796 -11.234 -11.132 -11.582 -11.542 -11.832 -12.100 -12.438 -12.669 -13.084 -13.303 -13.316
1.800 -5.453 -5.929 -7.303 -9.494 -10.319 -10.653 -11.119 -11.012 -11.485 -11.442 -11.742 -12.016 -12.355 -12.582 -12.988 -13.199 -13.206
1.900 -5.055 -5.483 -6.964 -9.251 -10.137 -10.496 -10.992 -10.881 -11.378 -11.333 -11.645 -11.927 -12.268 -12.495 -12.894 -13.097 -13.099
2.000 -4.644 -5.013 -6.607 -8.990 -9.940 -10.324 -10.853 -10.737 -11.261 -11.216 -11.539 -11.831 -12.179 -12.406 -12.801 -12.998 -12.996
2.100 -4.219 -4.515 -6.233 -8.708 -9.726 -10.138 -10.700 -10.580 -11.133 -11.089 -11.424 -11.728 -12.084 -12.313 -12.708 -12.900 -12.894
2.200 -3.786 -3.994 -5.845 -8.410 -9.498 -9.938 -10.535 -10.412 -10.995 -10.953 -11.300 -11.618 -11.984 -12.218 -12.614 -12.803 -12.794
2.300 -3.345 -3.449 -5.444 -8.093 -9.256 -9.726 -10.359 -10.234 -10.846 -10.810 -11.169 -11.500 -11.879 -12.118 -12.519 -12.707 -12.696
2.400 -2.899 -2.881 -5.031 -7.760 -9.000 -9.502 -10.172 -10.045 -10.689 -10.659 -11.029 -11.376 -11.770 -12.016 -12.423 -12.612 -12.600
2.500 -2.448 -2.287 -4.609 -7.409 -8.731 -9.265 -9.975 -9.846 -10.522 -10.500 -10.882 -11.244 -11.655 -11.909 -12.326 -12.518 -12.505
2.600 -1.997 -1.673 -4.179 -7.044 -8.451 -9.018 -9.768 -9.638 -10.347 -10.334 -10.727 -11.106 -11.535 -11.799 -12.227 -12.424 -12.412
