# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.698 -10.491 -10.287 -9.424 -9.055 -8.876 -8.562 -8.688 -8.305 -8.491 -8.163 -7.881 -7.565 -7.322 -6.828 -6.192 -5.604
0.100 -15.430 -15.371 -15.258 -14.806 -14.571 -14.452 -14.240 -14.320 -14.057 -14.171 -13.953 -13.744 -13.498 -13.303 -12.897 -12.345 -11.819
0.200 -15.274 -15.350 -15.335 -15.211 -15.075 -14.997 -14.854 -14.906 -14.718 -14.791 -14.640 -14.475 -14.273 -14.106 -13.754 -13.252 -12.760
0.300 -14.766 -14.970 -15.071 -15.267 -15.229 -15.192 -15.112 -15.139 -15.021 -15.059 -14.966 -14.839 -14.675 -14.534 -14.226 -13.765 -13.303
0.400 -14.132 -14.452 -14.682 -15.183 -15.244 -15.247 -15.227 -15.232 -15.179 -15.187 -15.146 -15.056 -14.926 -14.808 -14.541 -14.116 -13.679
0.500 -13.455 -13.871 -14.239 -15.023 -15.182 -15.225 -15.264 -15.248 -15.256 -15.239 -15.245 -15.189 -15.092 -14.995 -14.766 -14.375 -13.961
0.600 -12.780 -13.271 -13.779 -14.820 -15.074 -15.155 -15.250 -15.216 -15.282 -15.244 -15.292 -15.268 -15.203 -15.126 -14.934 -14.575 -14.183
0.700 -12.136 -12.676 -13.321 -14.590 -14.934 -15.052 -15.200 -15.150 -15.270 -15.215 -15.302 -15.308 -15.274 -15.218 -15.060 -14.733 -14.362
0.800 -11.536 -12.101 -12.874 -14.340 -14.771 -14.924 -15.122 -15.058 -15.230 -15.160 -15.282 -15.318 -15.313 -15.277 -15.154 -14.857 -14.508
0.900 -10.975 -11.548 -12.438 -14.075 -14.587 -14.774 -15.019 -14.943 -15.164 -15.084 -15.238 -15.301 -15.326 -15.310 -15.221 -14.955 -14.627
1.000 -10.442 -11.009 -12.009 -13.796 -14.385 -14.605 -14.895 -14.809 -15.075 -14.988 -15.171 -15.261 -15.317 -15.320 -15.266 -15.031 -14.724
1.100 -9.919 -10.469 -11.578 -13.501 -14.164 -14.417 -14.751 -14.655 -14.966 -14.874 -15.083 -15.201 -15.286 -15.309 -15.290 -15.087 -14.802
1.200 -9.392 -9.914 -11.136 -13.187 -13.925 -14.209 -14.586 -14.482 -14.837 -14.742 -14.976 -15.120 -15.235 -15.278 -15.296 -15.126 -14.863
1.300 -8.850 -9.331 -10.676 -12.853 -13.666 -13.982 -14.403 -14.292 -14.688 -14.593 -14.850 -15.020 -15.166 -15.230 -15.285 -15.148 -14.908
1.400 -8.292 -8.714 -10.197 -12.499 -13.390 -13.738 -14.202 -14.085 -14.523 -14.430 -14.708 -14.904 -15.080 -15.165 -15.259 -15.156 -14.940
1.500 -7.721 -8.062 -9.699 -12.125 -13.097 -13.479 -13.986 -13.863 -14.342 -14.253 -14.552 -14.773 -14.980 -15.086 -15.219 -15.151 -14.960
1.600 -7.143 -7.378 -9.189 -11.734 -12.791 -13.207 -13.757 -13.631 -14.150 -14.066 -14.384 -14.630 -14.868 -14.995 -15.166 -15.134 -14.967
1.700 -6.582 -6.684 -8.682 -11.338 -12.482 -12.933 -13.527 -13.396 -13.956 -13.879 -14.214 -14.485 -14.753 -14.901 -15.107 -15.104 -14.956
1.800 -6.051 -6.003 -8.193 -10.943 -12.174 -12.659 -13.294 -13.162 -13.759 -13.691 -14.042 -14.336 -14.633 -14.800 -15.041 -15.067 -14.939
1.900 -5.571 -5.373 -7.741 -10.565 -11.876 -12.392 -13.067 -12.933 -13.565 -13.506 -13.871 -14.186 -14.511 -14.696 -14.970 -15.024 -14.915
2.000 -5.163 -4.835 -7.348 -10.223 -11.604 -12.150 -12.861 -12.726 -13.390 -13.341 -13.718 -14.052 -14.401 -14.602 -14.901 -14.975 -14.876
2.100 -4.827 -4.402 -7.020 -9.924 -11.361 -11.931 -12.671 -12.537 -13.227 -13.189 -13.575 -13.926 -14.297 -14.513 -14.835 -14.926 -14.837
