# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.817 -9.448 -9.268 -8.955 -9.080 -8.697 -8.883 -8.556 -8.274 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.712 -15.661 -15.552 -15.111 -14.878 -14.758 -14.548 -14.628 -14.366 -14.479 -14.263 -14.054 -13.810 -13.615 -13.212 -12.662 -12.137
0.200 -15.437 -15.533 -15.532 -15.446 -15.320 -15.245 -15.108 -15.157 -14.976 -15.046 -14.900 -14.739 -14.541 -14.378 -14.031 -13.535 -13.049
0.300 -14.793 -15.027 -15.157 -15.423 -15.406 -15.377 -15.309 -15.331 -15.227 -15.259 -15.177 -15.058 -14.902 -14.767 -14.470 -14.020 -13.566
0.400 -14.009 -14.366 -14.645 -15.252 -15.349 -15.366 -15.368 -15.365 -15.334 -15.333 -15.309 -15.232 -15.115 -15.005 -14.754 -14.345 -13.920
0.500 -13.167 -13.624 -14.068 -14.997 -15.210 -15.274 -15.344 -15.318 -15.358 -15.329 -15.359 -15.320 -15.241 -15.156 -14.949 -14.579 -14.181
0.600 -12.317 -12.846 -13.464 -14.692 -15.019 -15.129 -15.265 -15.218 -15.327 -15.275 -15.353 -15.352 -15.310 -15.249 -15.084 -14.752 -14.380
0.700 -11.494 -12.062 -12.856 -14.351 -14.790 -14.945 -15.145 -15.080 -15.253 -15.183 -15.306 -15.340 -15.335 -15.298 -15.174 -14.880 -14.533
0.800 -10.717 -11.292 -12.256 -13.983 -14.529 -14.729 -14.989 -14.909 -15.143 -15.060 -15.222 -15.291 -15.322 -15.309 -15.228 -14.971 -14.651
0.900 -9.987 -10.541 -11.665 -13.591 -14.239 -14.482 -14.800 -14.707 -15.000 -14.908 -15.105 -15.209 -15.276 -15.288 -15.249 -15.031 -14.737
1.000 -9.287 -9.797 -11.075 -13.174 -13.921 -14.205 -14.580 -14.476 -14.824 -14.727 -14.957 -15.094 -15.199 -15.235 -15.242 -15.063 -14.797
1.100 -8.589 -9.036 -10.471 -12.726 -13.570 -13.896 -14.326 -14.213 -14.616 -14.518 -14.778 -14.949 -15.092 -15.154 -15.207 -15.070 -14.834
1.200 -7.881 -8.242 -9.846 -12.245 -13.189 -13.556 -14.042 -13.921 -14.378 -14.284 -14.571 -14.775 -14.958 -15.047 -15.147 -15.052 -14.844
1.300 -7.152 -7.398 -9.192 -11.727 -12.775 -13.186 -13.729 -13.602 -14.113 -14.026 -14.339 -14.578 -14.803 -14.919 -15.068 -15.011 -14.826
1.400 -6.411 -6.505 -8.513 -11.176 -12.331 -12.787 -13.387 -13.256 -13.821 -13.744 -14.082 -14.354 -14.622 -14.768 -14.967 -14.953 -14.794
1.500 -5.671 -5.577 -7.821 -10.596 -11.863 -12.364 -13.022 -12.888 -13.505 -13.443 -13.802 -14.108 -14.419 -14.595 -14.847 -14.877 -14.747
1.600 -4.958 -4.655 -7.139 -10.003 -11.380 -11.927 -12.640 -12.506 -13.173 -13.127 -13.505 -13.843 -14.198 -14.404 -14.709 -14.787 -14.688
1.700 -4.311 -3.822 -6.507 -9.427 -10.905 -11.493 -12.257 -12.124 -12.837 -12.810 -13.204 -13.571 -13.968 -14.202 -14.560 -14.685 -14.619
1.800 -3.762 -3.142 -5.960 -8.905 -10.472 -11.098 -11.911 -11.780 -12.534 -12.527 -12.935 -13.329 -13.761 -14.018 -14.415 -14.569 -14.519
1.900 -3.316 -2.648 -5.512 -8.456 -10.080 -10.733 -11.583 -11.456 -12.243 -12.256 -12.673 -13.089 -13.554 -13.834 -14.269 -14.453 -14.422
2.000 -2.970 -2.304 -5.164 -8.098 -9.744 -10.413 -11.286 -11.162 -11.972 -12.001 -12.425 -12.859 -13.352 -13.652 -14.125 -14.340 -14.329
2.100 -2.699 -2.039 -4.894 -7.823 -9.468 -10.141 -11.025 -10.903 -11.726 -11.769 -12.196 -12.642 -13.159 -13.476 -13.984 -14.231 -14.243
2.200 -2.484 -1.815 -4.682 -7.614 -9.249 -9.920 -10.804 -10.685 -11.511 -11.563 -11.991 -12.445 -12.978 -13.310 -13.848 -14.127 -14.162
2.300 -2.365 -1.629 -4.567 -7.514 -9.165 -9.840 -10.725 -10.605 -11.431 -11.479 -11.907 -12.358 -12.887 -13.215 -13.746 -14.019 -14.050
2.400 -2.250 -1.445 -4.455 -7.416 -9.086 -9.764 -10.652 -10.531 -11.358 -11.404 -11.832 -12.281 -12.806 -13.131 -13.656 -13.923 -13.950
2.500 -2.135 -1.257 -4.343 -7.317 -9.007 -9.691 -10.583 -10.461 -11.290 -11.335 -11.763 -12.212 -12.734 -13.057 -13.577 -13.839 -13.863
2.600 -2.024 -1.073 -4.234 -7.219 -8.930 -9.620 -10.518 -10.396 -11.227 -11.272 -11.701 -12.150 -12.670 -12.991 -13.507 -13.765 -13.786
2.700 -1.919 -0.895 -4.130 -7.124 -8.858 -9.554 -10.458 -10.336 -11.170 -11.214 -11.644 -12.094 -12.614 -12.933 -13.446 -13.701 -13.719
2.800 -1.816 -0.719 -4.028 -7.031 -8.787 -9.490 -10.400 -10.278 -11.116 -11.161 -11.592 -12.043 -12.563 -12.882 -13.393 -13.644 -13.660
2.900 -1.713 -0.539 -3.925 -6.935 -8.714 -9.425 -10.343 -10.221 -11.064 -11.110 -11.543 -11.995 -12.516 -12.835 -13.345 -13.595 -13.609
3.000 -1.612 -0.362 -3.824 -6.840 -8.643 -9.362 -10.288 -10.166 -11.014 -11.063 -11.496 -11.951 -12.474 -12.793 -13.303 -13.552 -13.565
3.100 -1.513 -0.186 -3.725 -6.745 -8.573 -9.299 -10.234 -10.112 -10.967 -11.017 -11.452 -11.909 -12.434 -12.755 -13.265 -13.514 -13.526
3.200 -1.417 -0.013 -3.629 -6.652 -8.504 -9.239 -10.181 -10.060 -10.920 -10.973 -11.410 -11.870 -12.398 -12.720 -13.232 -13.481 -13.493
3.300 -1.322 0.160 -3.533 -6.558 -8.435 -9.177 -10.129 -10.009 -10.875 -10.931 -11.369 -11.831 -12.363 -12.688 -13.202 -13.451 -13.463
3.400 -1.225 0.336 -3.435 -6.462 -8.363 -9.115 -10.075 -9.956 -10.829 -10.888 -11.328 -11.794 -12.329 -12.656 -13.173 -13.425 -13.437
3.500 -1.131 0.510 -3.340 -6.367 -8.293 -9.053 -10.023 -9.904 -10.784 -10.846 -11.288 -11.757 -12.297 -12.627 -13.148 -13.401 -13.415
3.600 -1.037 0.685 -3.244 -6.270 -8.222 -8.990 -9.969 -9.852 -10.738 -10.805 -11.248 -11.721 -12.266 -12.598 -13.124 -13.380 -13.396
3.700 -0.944 0.858 -3.150 -6.174 -8.151 -8.928 -9.916 -9.800 -10.693 -10.764 -11.208 -11.685 -12.236 -12.571 -13.102 -13.361 -13.379
3.800 -0.852 1.030 -3.056 -6.078 -8.079 -8.865 -9.863 -9.748 -10.648 -10.723 -11.169 -11.650 -12.206 -12.545 -13.081 -13.344 -13.364
3.900 -0.760 1.202 -2.962 -5.981 -8.007 -8.801 -9.809 -9.695 -10.602 -10.682 -11.130 -11.614 -12.176 -12.519 -13.060 -13.329 -13.350
4.000 -0.666 1.378 -2.866 -5.881 -7.933 -8.736 -9.753 -9.640 -10.555 -10.639 -11.089 -11.578 -12.145 -12.492 -13.040 -13.314 -13.339
4.100 -0.574 1.551 -2.772 -5.782 -7.859 -8.670 -9.698 -9.586 -10.508 -10.597 -11.048 -11.541 -12.115 -12.466 -13.021 -13.300 -13.328
4.200 -0.481 1.724 -2.677 -5.681 -7.783 -8.604 -9.641 -9.530 -10.460 -10.554 -11.007 -11.504 -12.085 -12.440 -13.002 -13.287 -13.319
4.300 -0.389 1.895 -2.583 -5.581 -7.708 -8.537 -9.584 -9.475 -10.412 -10.511 -10.965 -11.467 -12.054 -12.414 -12.984 -13.275 -13.311
4.400 -0.297 2.065 -2.490 -5.481 -7.632 -8.469 -9.526 -9.419 -10.363 -10.468 -10.923 -11.429 -12.023 -12.387 -12.966 -13.263 -13.303
4.500 -0.205 2.234 -2.396 -5.380 -7.555 -8.401 -9.468 -9.361 -10.313 -10.424 -10.880 -11.391 -11.992 -12.361 -12.947 -13.252 -13.296
