# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.874 -10.669 -9.803 -9.433 -9.254 -8.940 -9.066 -8.682 -8.868 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.936 -15.877 -15.761 -15.289 -15.039 -14.911 -14.684 -14.771 -14.489 -14.613 -14.379 -14.158 -13.901 -13.698 -13.279 -12.715 -12.181
0.200 -15.879 -15.953 -15.932 -15.776 -15.615 -15.523 -15.356 -15.417 -15.200 -15.288 -15.111 -14.926 -14.704 -14.524 -14.148 -13.626 -13.121
0.300 -15.487 -15.683 -15.769 -15.906 -15.832 -15.776 -15.663 -15.702 -15.544 -15.600 -15.473 -15.320 -15.128 -14.968 -14.628 -14.140 -13.660
0.400 -14.996 -15.297 -15.494 -15.898 -15.908 -15.885 -15.823 -15.843 -15.740 -15.768 -15.686 -15.562 -15.398 -15.256 -14.949 -14.490 -14.032
0.500 -14.474 -14.859 -15.167 -15.810 -15.901 -15.911 -15.897 -15.899 -15.847 -15.852 -15.811 -15.716 -15.578 -15.453 -15.176 -14.745 -14.307
0.600 -13.947 -14.397 -14.812 -15.668 -15.837 -15.879 -15.913 -15.897 -15.896 -15.880 -15.877 -15.809 -15.697 -15.589 -15.342 -14.938 -14.520
0.700 -13.417 -13.916 -14.434 -15.484 -15.729 -15.802 -15.882 -15.852 -15.899 -15.864 -15.898 -15.856 -15.770 -15.680 -15.462 -15.086 -14.686
0.800 -12.877 -13.410 -14.032 -15.262 -15.582 -15.687 -15.813 -15.768 -15.863 -15.812 -15.880 -15.866 -15.807 -15.734 -15.546 -15.198 -14.818
0.900 -12.316 -12.873 -13.602 -15.003 -15.400 -15.537 -15.709 -15.651 -15.793 -15.729 -15.830 -15.842 -15.811 -15.756 -15.601 -15.280 -14.920
1.000 -11.730 -12.300 -13.140 -14.709 -15.184 -15.354 -15.572 -15.502 -15.692 -15.616 -15.749 -15.789 -15.787 -15.751 -15.628 -15.337 -14.998
1.100 -11.116 -11.687 -12.647 -14.379 -14.934 -15.138 -15.404 -15.322 -15.561 -15.475 -15.640 -15.709 -15.737 -15.721 -15.633 -15.372 -15.053
1.200 -10.488 -11.044 -12.129 -14.019 -14.656 -14.895 -15.208 -15.116 -15.403 -15.311 -15.505 -15.604 -15.664 -15.669 -15.618 -15.386 -15.085
1.300 -9.865 -10.393 -11.601 -13.634 -14.352 -14.625 -14.987 -14.885 -15.220 -15.124 -15.347 -15.475 -15.569 -15.596 -15.583 -15.383 -15.102
1.400 -9.283 -9.774 -11.089 -13.238 -14.032 -14.339 -14.745 -14.636 -15.017 -14.920 -15.168 -15.326 -15.453 -15.503 -15.530 -15.364 -15.104
1.500 -8.779 -9.237 -10.623 -12.851 -13.709 -14.045 -14.491 -14.377 -14.799 -14.704 -14.974 -15.159 -15.320 -15.393 -15.461 -15.331 -15.094
1.600 -8.378 -8.820 -10.234 -12.498 -13.399 -13.756 -14.235 -14.117 -14.573 -14.483 -14.771 -14.980 -15.172 -15.268 -15.377 -15.284 -15.072
1.700 -8.079 -8.520 -9.934 -12.201 -13.122 -13.492 -13.992 -13.873 -14.352 -14.269 -14.568 -14.797 -15.018 -15.134 -15.283 -15.227 -15.040
1.800 -7.860 -8.305 -9.716 -11.972 -12.891 -13.265 -13.773 -13.655 -14.146 -14.070 -14.375 -14.618 -14.861 -14.994 -15.180 -15.160 -15.000
1.900 -7.689 -8.137 -9.554 -11.805 -12.713 -13.084 -13.590 -13.473 -13.966 -13.895 -14.201 -14.451 -14.709 -14.856 -15.073 -15.087 -14.952
2.000 -7.547 -7.991 -9.427 -11.687 -12.584 -12.948 -13.446 -13.331 -13.818 -13.749 -14.054 -14.304 -14.569 -14.725 -14.966 -15.010 -14.900
2.100 -7.424 -7.857 -9.322 -11.602 -12.496 -12.857 -13.349 -13.234 -13.716 -13.648 -13.950 -14.198 -14.465 -14.623 -14.873 -14.928 -14.826
2.200 -7.309 -7.728 -9.227 -11.533 -12.432 -12.791 -13.279 -13.163 -13.639 -13.570 -13.869 -14.113 -14.376 -14.534 -14.789 -14.852 -14.757
2.300 -7.199 -7.599 -9.137 -11.474 -12.382 -12.741 -13.227 -13.111 -13.583 -13.510 -13.807 -14.046 -14.304 -14.459 -14.714 -14.783 -14.697
2.400 -7.094 -7.474 -9.050 -11.419 -12.341 -12.704 -13.190 -13.073 -13.542 -13.467 -13.763 -13.997 -14.247 -14.398 -14.650 -14.724 -14.644
2.500 -6.990 -7.348 -8.965 -11.367 -12.307 -12.675 -13.167 -13.049 -13.520 -13.441 -13.738 -13.970 -14.213 -14.359 -14.601 -14.669 -14.590
