# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.925 -6.802 -6.643 -5.989 -5.678 -5.524 -5.251 -5.357 -5.021 -5.177 -4.893 -4.636 -4.344 -4.116 -3.651 -3.040 -2.471
0.100 -11.194 -11.458 -11.622 -11.978 -11.996 -11.982 -11.938 -11.951 -11.871 -11.890 -11.827 -11.720 -11.571 -11.439 -11.144 -10.690 -10.230
0.200 -11.282 -11.655 -11.951 -12.593 -12.707 -12.733 -12.750 -12.742 -12.730 -12.722 -12.712 -12.646 -12.540 -12.438 -12.197 -11.793 -11.370
0.300 -11.185 -11.625 -12.027 -12.873 -13.058 -13.114 -13.174 -13.152 -13.186 -13.161 -13.186 -13.148 -13.072 -12.989 -12.786 -12.419 -12.021
0.400 -11.046 -11.531 -12.023 -13.031 -13.276 -13.355 -13.450 -13.417 -13.487 -13.450 -13.502 -13.485 -13.432 -13.365 -13.192 -12.853 -12.476
0.500 -10.880 -11.398 -11.970 -13.118 -13.416 -13.516 -13.642 -13.599 -13.701 -13.654 -13.729 -13.730 -13.696 -13.643 -13.495 -13.180 -12.821
0.600 -10.710 -11.252 -11.898 -13.167 -13.513 -13.633 -13.786 -13.735 -13.864 -13.809 -13.903 -13.921 -13.903 -13.862 -13.735 -13.442 -13.098
0.700 -10.539 -11.097 -11.813 -13.189 -13.580 -13.718 -13.896 -13.838 -13.993 -13.931 -14.042 -14.073 -14.071 -14.040 -13.933 -13.659 -13.330
0.800 -10.369 -10.938 -11.719 -13.193 -13.625 -13.780 -13.981 -13.917 -14.095 -14.028 -14.155 -14.199 -14.211 -14.189 -14.100 -13.844 -13.527
0.900 -10.202 -10.777 -11.620 -13.184 -13.655 -13.826 -14.049 -13.979 -14.179 -14.107 -14.248 -14.304 -14.329 -14.316 -14.244 -14.003 -13.698
1.000 -10.029 -10.606 -11.510 -13.158 -13.668 -13.855 -14.099 -14.023 -14.245 -14.168 -14.322 -14.391 -14.428 -14.423 -14.366 -14.141 -13.848
1.100 -9.864 -10.439 -11.401 -13.127 -13.673 -13.875 -14.139 -14.059 -14.300 -14.219 -14.386 -14.466 -14.515 -14.518 -14.476 -14.265 -13.982
1.200 -9.698 -10.268 -11.288 -13.087 -13.669 -13.885 -14.169 -14.084 -14.344 -14.260 -14.439 -14.529 -14.589 -14.600 -14.572 -14.375 -14.102
1.300 -9.532 -10.095 -11.172 -13.039 -13.656 -13.886 -14.189 -14.100 -14.379 -14.292 -14.482 -14.583 -14.654 -14.672 -14.657 -14.473 -14.211
1.400 -9.369 -9.922 -11.054 -12.987 -13.637 -13.881 -14.203 -14.109 -14.407 -14.317 -14.518 -14.629 -14.711 -14.736 -14.734 -14.562 -14.309
1.500 -9.210 -9.750 -10.936 -12.931 -13.614 -13.872 -14.211 -14.114 -14.428 -14.337 -14.548 -14.668 -14.761 -14.793 -14.804 -14.644 -14.400
1.600 -9.044 -9.568 -10.810 -12.865 -13.582 -13.853 -14.210 -14.109 -14.441 -14.348 -14.569 -14.699 -14.802 -14.841 -14.865 -14.717 -14.482
1.700 -8.889 -9.396 -10.691 -12.802 -13.550 -13.834 -14.208 -14.104 -14.452 -14.358 -14.588 -14.728 -14.841 -14.887 -14.922 -14.786 -14.560
1.800 -8.727 -9.213 -10.564 -12.730 -13.509 -13.806 -14.198 -14.091 -14.456 -14.360 -14.600 -14.749 -14.873 -14.925 -14.972 -14.847 -14.630
1.900 -8.565 -9.030 -10.435 -12.654 -13.465 -13.775 -14.183 -14.073 -14.454 -14.358 -14.606 -14.765 -14.899 -14.958 -15.018 -14.904 -14.694
2.000 -8.411 -8.851 -10.310 -12.579 -13.421 -13.743 -14.168 -14.056 -14.453 -14.356 -14.613 -14.781 -14.926 -14.991 -15.061 -14.956 -14.752
2.100 -8.252 -8.665 -10.180 -12.497 -13.370 -13.706 -14.148 -14.033 -14.446 -14.350 -14.615 -14.793 -14.948 -15.021 -15.101 -15.002 -14.801
2.200 -8.091 -8.475 -10.046 -12.411 -13.315 -13.664 -14.123 -14.005 -14.435 -14.339 -14.613 -14.801 -14.966 -15.046 -15.137 -15.045 -14.847
2.300 -7.935 -8.287 -9.915 -12.324 -13.259 -13.621 -14.096 -13.976 -14.422 -14.327 -14.609 -14.806 -14.982 -15.068 -15.170 -15.085 -14.891
2.400 -7.780 -8.100 -9.783 -12.236 -13.202 -13.575 -14.067 -13.945 -14.407 -14.312 -14.602 -14.808 -14.995 -15.088 -15.200 -15.123 -14.932
2.500 -7.620 -7.903 -9.645 -12.140 -13.137 -13.524 -14.032 -13.908 -14.385 -14.292 -14.589 -14.805 -15.003 -15.103 -15.226 -15.157 -14.970
2.600 -7.460 -7.704 -9.506 -12.041 -13.069 -13.469 -13.994 -13.868 -14.361 -14.269 -14.574 -14.799 -15.008 -15.115 -15.249 -15.188 -15.005
2.700 -7.303 -7.507 -9.368 -11.942 -13.001 -13.413 -13.955 -13.827 -14.335 -14.245 -14.557 -14.791 -15.011 -15.125 -15.270 -15.217 -15.038
2.800 -7.148 -7.309 -9.230 -11.841 -12.931 -13.356 -13.913 -13.785 -14.307 -14.220 -14.538 -14.782 -15.012 -15.132 -15.290 -15.245 -15.070
2.900 -6.988 -7.103 -9.087 -11.734 -12.855 -13.293 -13.867 -13.737 -14.274 -14.189 -14.515 -14.767 -15.009 -15.136 -15.305 -15.269 -15.099
3.000 -6.828 -6.894 -8.942 -11.624 -12.777 -13.227 -13.817 -13.686 -14.239 -14.156 -14.488 -14.750 -15.003 -15.138 -15.318 -15.291 -15.126
3.100 -6.668 -6.683 -8.796 -11.511 -12.696 -13.159 -13.766 -13.633 -14.201 -14.121 -14.460 -14.731 -14.995 -15.137 -15.329 -15.311 -15.151
3.200 -6.510 -6.472 -8.651 -11.398 -12.614 -13.090 -13.713 -13.579 -14.162 -14.085 -14.430 -14.710 -14.985 -15.134 -15.339 -15.330 -15.175
3.300 -6.352 -6.258 -8.505 -11.282 -12.529 -13.019 -13.657 -13.523 -14.120 -14.047 -14.398 -14.687 -14.973 -15.129 -15.346 -15.346 -15.198
3.400 -6.191 -6.038 -8.354 -11.160 -12.440 -12.942 -13.597 -13.463 -14.074 -14.005 -14.362 -14.660 -14.957 -15.121 -15.351 -15.361 -15.218
3.500 -6.030 -5.815 -8.202 -11.035 -12.348 -12.864 -13.535 -13.400 -14.026 -13.962 -14.324 -14.631 -14.940 -15.112 -15.354 -15.373 -15.236
3.600 -5.867 -5.587 -8.048 -10.907 -12.253 -12.782 -13.470 -13.335 -13.975 -13.915 -14.283 -14.599 -14.920 -15.099 -15.354 -15.384 -15.253
3.700 -5.706 -5.358 -7.895 -10.777 -12.157 -12.699 -13.403 -13.268 -13.923 -13.868 -14.241 -14.566 -14.898 -15.085 -15.353 -15.393 -15.268
3.800 -5.545 -5.127 -7.740 -10.646 -12.059 -12.614 -13.335 -13.199 -13.869 -13.819 -14.197 -14.531 -14.875 -15.070 -15.351 -15.402 -15.283
3.900 -5.384 -4.892 -7.585 -10.511 -11.957 -12.527 -13.264 -13.128 -13.813 -13.767 -14.151 -14.494 -14.850 -15.052 -15.347 -15.408 -15.296
4.000 -5.219 -4.651 -7.425 -10.370 -11.852 -12.435 -13.189 -13.054 -13.752 -13.713 -14.102 -14.454 -14.822 -15.032 -15.340 -15.412 -15.307
4.100 -5.055 -4.407 -7.265 -10.228 -11.744 -12.341 -13.112 -12.977 -13.690 -13.657 -14.051 -14.412 -14.792 -15.010 -15.332 -15.415 -15.317
4.200 -4.889 -4.157 -7.102 -10.081 -11.634 -12.245 -13.033 -12.898 -13.626 -13.598 -13.997 -14.367 -14.759 -14.986 -15.322 -15.417 -15.325
4.300 -4.724 -3.906 -6.939 -9.932 -11.521 -12.146 -12.951 -12.817 -13.559 -13.538 -13.941 -14.321 -14.725 -14.960 -15.311 -15.417 -15.332
4.400 -4.560 -3.652 -6.776 -9.782 -11.406 -12.046 -12.868 -12.735 -13.491 -13.477 -13.885 -14.273 -14.690 -14.933 -15.298 -15.415 -15.338
4.500 -4.395 -3.395 -6.612 -9.628 -11.290 -11.943 -12.782 -12.650 -13.421 -13.414 -13.826 -14.223 -14.653 -14.904 -15.283 -15.413 -15.343
4.600 -4.229 -3.133 -6.446 -9.471 -11.170 -11.838 -12.694 -12.563 -13.349 -13.349 -13.765 -14.171 -14.613 -14.873 -15.267 -15.409 -15.347
4.700 -4.060 -2.865 -6.277 -9.309 -11.046 -11.729 -12.603 -12.473 -13.273 -13.281 -13.701 -14.116 -14.571 -14.840 -15.249 -15.403 -15.349
4.800 -3.892 -2.594 -6.109 -9.145 -10.921 -11.618 -12.510 -12.382 -13.195 -13.211 -13.636 -14.060 -14.528 -14.805 -15.229 -15.396 -15.350
