# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.130 -9.925 -9.722 -8.863 -8.495 -8.317 -8.004 -8.129 -7.747 -7.932 -7.606 -7.325 -7.009 -6.766 -6.273 -5.637 -5.050
0.100 -15.048 -15.019 -14.927 -14.542 -14.318 -14.201 -13.993 -14.071 -13.809 -13.922 -13.704 -13.493 -13.244 -13.046 -12.635 -12.077 -11.546
0.200 -15.065 -15.173 -15.182 -15.119 -14.987 -14.907 -14.758 -14.812 -14.615 -14.691 -14.531 -14.355 -14.140 -13.964 -13.594 -13.074 -12.570
0.300 -14.798 -15.018 -15.130 -15.337 -15.287 -15.240 -15.141 -15.175 -15.032 -15.080 -14.965 -14.819 -14.631 -14.474 -14.135 -13.645 -13.161
0.400 -14.482 -14.788 -14.994 -15.425 -15.446 -15.428 -15.373 -15.390 -15.294 -15.319 -15.243 -15.122 -14.959 -14.817 -14.506 -14.040 -13.575
0.500 -14.155 -14.524 -14.816 -15.436 -15.523 -15.532 -15.518 -15.519 -15.467 -15.472 -15.430 -15.332 -15.191 -15.064 -14.778 -14.335 -13.886
0.600 -13.817 -14.237 -14.610 -15.398 -15.547 -15.581 -15.604 -15.593 -15.580 -15.568 -15.557 -15.482 -15.362 -15.248 -14.987 -14.566 -14.131
0.700 -13.463 -13.927 -14.381 -15.323 -15.531 -15.590 -15.649 -15.626 -15.651 -15.624 -15.641 -15.587 -15.488 -15.388 -15.150 -14.750 -14.330
0.800 -13.097 -13.598 -14.134 -15.221 -15.486 -15.569 -15.662 -15.628 -15.689 -15.649 -15.693 -15.660 -15.581 -15.494 -15.279 -14.900 -14.495
0.900 -12.727 -13.258 -13.875 -15.098 -15.418 -15.523 -15.650 -15.605 -15.701 -15.650 -15.719 -15.706 -15.647 -15.573 -15.381 -15.023 -14.632
1.000 -12.373 -12.924 -13.617 -14.961 -15.333 -15.460 -15.618 -15.564 -15.693 -15.633 -15.724 -15.730 -15.690 -15.629 -15.460 -15.123 -14.747
1.100 -12.064 -12.627 -13.383 -14.827 -15.244 -15.391 -15.577 -15.515 -15.673 -15.605 -15.717 -15.740 -15.719 -15.671 -15.524 -15.207 -14.845
1.200 -11.797 -12.365 -13.173 -14.697 -15.153 -15.317 -15.528 -15.460 -15.644 -15.570 -15.699 -15.738 -15.735 -15.698 -15.573 -15.275 -14.928
1.300 -11.583 -12.153 -13.002 -14.585 -15.073 -15.250 -15.481 -15.408 -15.613 -15.535 -15.679 -15.731 -15.743 -15.717 -15.612 -15.333 -15.000
1.400 -11.394 -11.966 -12.851 -14.486 -15.000 -15.188 -15.435 -15.359 -15.581 -15.501 -15.655 -15.719 -15.745 -15.728 -15.641 -15.381 -15.061
1.500 -11.237 -11.810 -12.731 -14.410 -14.944 -15.142 -15.401 -15.322 -15.557 -15.475 -15.639 -15.712 -15.748 -15.739 -15.668 -15.422 -15.113
1.600 -11.079 -11.652 -12.611 -14.338 -14.893 -15.099 -15.370 -15.288 -15.536 -15.452 -15.623 -15.703 -15.749 -15.747 -15.689 -15.457 -15.157
