# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.391 -10.189 -9.987 -9.136 -8.770 -8.592 -8.282 -8.406 -8.026 -8.210 -7.885 -7.605 -7.290 -7.048 -6.556 -5.922 -5.335
0.100 -14.088 -14.179 -14.177 -14.097 -13.973 -13.899 -13.762 -13.811 -13.628 -13.698 -13.550 -13.384 -13.180 -13.010 -12.651 -12.140 -11.640
0.200 -12.979 -13.317 -13.568 -14.114 -14.189 -14.197 -14.183 -14.185 -14.137 -14.142 -14.103 -14.012 -13.878 -13.755 -13.475 -13.036 -12.585
0.300 -11.767 -12.256 -12.763 -13.806 -14.063 -14.146 -14.242 -14.207 -14.275 -14.235 -14.283 -14.256 -14.185 -14.103 -13.895 -13.516 -13.107
0.400 -10.582 -11.137 -11.882 -13.324 -13.756 -13.911 -14.112 -14.047 -14.222 -14.152 -14.275 -14.310 -14.302 -14.261 -14.123 -13.806 -13.437
0.500 -9.255 -9.815 -10.838 -12.667 -13.288 -13.523 -13.834 -13.742 -14.028 -13.937 -14.131 -14.230 -14.290 -14.293 -14.231 -13.979 -13.653
0.600 -7.792 -8.256 -9.640 -11.857 -12.692 -13.015 -13.442 -13.329 -13.728 -13.629 -13.887 -14.053 -14.186 -14.236 -14.257 -14.073 -13.792
0.700 -6.497 -6.763 -8.518 -11.034 -12.072 -12.478 -13.012 -12.886 -13.386 -13.293 -13.602 -13.829 -14.033 -14.131 -14.233 -14.119 -13.885
0.800 -5.653 -5.772 -7.729 -10.379 -11.554 -12.020 -12.631 -12.499 -13.073 -12.995 -13.336 -13.610 -13.874 -14.013 -14.189 -14.141 -13.950
0.900 -5.159 -5.215 -7.251 -9.944 -11.189 -11.687 -12.344 -12.211 -12.829 -12.766 -13.125 -13.431 -13.739 -13.910 -14.146 -14.154 -14.002
1.000 -4.819 -4.823 -6.927 -9.650 -10.937 -11.455 -12.139 -12.006 -12.651 -12.600 -12.969 -13.296 -13.635 -13.829 -14.111 -14.164 -14.047
1.100 -4.534 -4.476 -6.658 -9.413 -10.741 -11.277 -11.986 -11.854 -12.521 -12.480 -12.858 -13.200 -13.563 -13.773 -14.087 -14.169 -14.072
1.200 -4.289 -4.166 -6.427 -9.212 -10.579 -11.133 -11.863 -11.731 -12.418 -12.386 -12.771 -13.127 -13.509 -13.734 -14.075 -14.182 -14.102
1.300 -4.062 -3.872 -6.212 -9.023 -10.431 -11.003 -11.756 -11.625 -12.333 -12.309 -12.702 -13.071 -13.471 -13.707 -14.068 -14.190 -14.119
1.400 -3.854 -3.598 -6.015 -8.849 -10.294 -10.882 -11.655 -11.526 -12.252 -12.238 -12.636 -13.018 -13.436 -13.685 -14.066 -14.204 -14.143
1.500 -3.656 -3.337 -5.825 -8.679 -10.156 -10.758 -11.550 -11.422 -12.166 -12.161 -12.565 -12.959 -13.395 -13.656 -14.060 -14.218 -14.170
