# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.775 -10.570 -9.707 -9.338 -9.159 -8.846 -8.971 -8.589 -8.774 -8.447 -8.165 -7.849 -7.606 -7.112 -6.476 -5.888
0.100 -15.550 -15.506 -15.402 -14.982 -14.756 -14.640 -14.435 -14.512 -14.255 -14.366 -14.154 -13.949 -13.707 -13.515 -13.115 -12.568 -12.045
0.200 -15.221 -15.331 -15.343 -15.296 -15.182 -15.113 -14.984 -15.030 -14.859 -14.923 -14.786 -14.630 -14.436 -14.276 -13.935 -13.443 -12.959
0.300 -14.524 -14.778 -14.929 -15.250 -15.253 -15.231 -15.176 -15.193 -15.102 -15.127 -15.056 -14.944 -14.795 -14.663 -14.374 -13.929 -13.478
0.400 -13.684 -14.063 -14.374 -15.047 -15.169 -15.196 -15.214 -15.205 -15.191 -15.183 -15.172 -15.104 -14.996 -14.892 -14.650 -14.249 -13.828
0.500 -12.783 -13.261 -13.746 -14.753 -14.997 -15.074 -15.163 -15.131 -15.192 -15.155 -15.200 -15.173 -15.106 -15.029 -14.834 -14.475 -14.083
0.600 -11.856 -12.400 -13.072 -14.389 -14.755 -14.883 -15.044 -14.990 -15.125 -15.065 -15.162 -15.176 -15.150 -15.100 -14.952 -14.635 -14.272
0.700 -10.913 -11.487 -12.355 -13.959 -14.451 -14.631 -14.863 -14.790 -14.998 -14.921 -15.066 -15.121 -15.138 -15.116 -15.018 -14.744 -14.410
0.800 -9.951 -10.512 -11.590 -13.463 -14.085 -14.318 -14.624 -14.534 -14.815 -14.725 -14.916 -15.014 -15.077 -15.084 -15.039 -14.811 -14.509
0.900 -8.958 -9.460 -10.768 -12.893 -13.653 -13.943 -14.325 -14.220 -14.576 -14.479 -14.714 -14.856 -14.967 -15.007 -15.018 -14.840 -14.572
1.000 -7.938 -8.324 -9.890 -12.252 -13.157 -13.507 -13.969 -13.851 -14.283 -14.187 -14.462 -14.650 -14.814 -14.889 -14.962 -14.838 -14.606
1.100 -6.902 -7.108 -8.966 -11.539 -12.599 -13.013 -13.556 -13.428 -13.938 -13.849 -14.162 -14.397 -14.618 -14.730 -14.870 -14.805 -14.613
1.200 -5.902 -5.874 -8.039 -10.781 -11.997 -12.475 -13.099 -12.966 -13.552 -13.477 -13.823 -14.106 -14.385 -14.538 -14.750 -14.747 -14.598
1.300 -5.002 -4.750 -7.173 -10.020 -11.382 -11.921 -12.624 -12.489 -13.145 -13.093 -13.467 -13.795 -14.135 -14.328 -14.609 -14.663 -14.549
1.400 -4.278 -3.918 -6.452 -9.330 -10.798 -11.386 -12.153 -12.021 -12.737 -12.711 -13.106 -13.475 -13.871 -14.103 -14.452 -14.563 -14.483
1.500 -3.755 -3.407 -5.924 -8.786 -10.295 -10.910 -11.719 -11.591 -12.348 -12.348 -12.756 -13.157 -13.602 -13.869 -14.284 -14.450 -14.407
1.600 -3.401 -3.085 -5.569 -8.413 -9.911 -10.530 -11.353 -11.229 -12.004 -12.025 -12.439 -12.859 -13.342 -13.638 -14.109 -14.329 -14.323
1.700 -3.168 -2.840 -5.342 -8.191 -9.674 -10.289 -11.109 -10.987 -11.765 -11.794 -12.208 -12.636 -13.135 -13.446 -13.948 -14.199 -14.215
1.800 -2.998 -2.625 -5.179 -8.046 -9.529 -10.140 -10.956 -10.834 -11.608 -11.636 -12.050 -12.477 -12.979 -13.293 -13.806 -14.069 -14.096
1.900 -2.864 -2.421 -5.053 -7.943 -9.447 -10.063 -10.880 -10.756 -11.528 -11.552 -11.965 -12.388 -12.881 -13.189 -13.690 -13.944 -13.965
2.000 -2.736 -2.222 -4.931 -7.843 -9.369 -9.990 -10.810 -10.685 -11.457 -11.477 -11.890 -12.310 -12.796 -13.098 -13.588 -13.832 -13.847
2.100 -2.615 -2.030 -4.815 -7.747 -9.295 -9.922 -10.746 -10.620 -11.393 -11.410 -11.823 -12.241 -12.722 -13.019 -13.499 -13.734 -13.743
2.200 -2.498 -1.842 -4.702 -7.651 -9.222 -9.856 -10.685 -10.558 -11.334 -11.349 -11.763 -12.180 -12.656 -12.950 -13.422 -13.648 -13.651
2.300 -2.386 -1.658 -4.593 -7.557 -9.152 -9.793 -10.629 -10.501 -11.280 -11.294 -11.709 -12.126 -12.600 -12.890 -13.355 -13.574 -13.572
2.400 -2.278 -1.479 -4.488 -7.465 -9.084 -9.733 -10.576 -10.448 -11.231 -11.245 -11.661 -12.078 -12.551 -12.839 -13.298 -13.511 -13.504
2.500 -2.173 -1.302 -4.385 -7.374 -9.018 -9.674 -10.525 -10.397 -11.185 -11.200 -11.617 -12.035 -12.508 -12.795 -13.250 -13.458 -13.447
2.600 -2.073 -1.131 -4.287 -7.286 -8.954 -9.618 -10.477 -10.349 -11.143 -11.158 -11.577 -11.998 -12.471 -12.758 -13.211 -13.415 -13.400
2.700 -1.977 -0.964 -4.191 -7.199 -8.891 -9.563 -10.431 -10.304 -11.103 -11.121 -11.541 -11.964 -12.439 -12.726 -13.178 -13.379 -13.362
2.800 -1.882 -0.798 -4.098 -7.113 -8.829 -9.510 -10.387 -10.259 -11.066 -11.085 -11.507 -11.933 -12.411 -12.699 -13.151 -13.351 -13.332
2.900 -1.790 -0.635 -4.006 -7.027 -8.768 -9.457 -10.343 -10.216 -11.030 -11.052 -11.476 -11.905 -12.386 -12.676 -13.129 -13.329 -13.309
3.000 -1.702 -0.477 -3.918 -6.944 -8.709 -9.407 -10.302 -10.176 -10.996 -11.021 -11.447 -11.879 -12.364 -12.656 -13.113 -13.313 -13.293
3.100 -1.617 -0.322 -3.832 -6.862 -8.651 -9.357 -10.262 -10.136 -10.963 -10.992 -11.420 -11.856 -12.345 -12.640 -13.099 -13.301 -13.282
3.200 -1.534 -0.169 -3.748 -6.782 -8.594 -9.309 -10.223 -10.098 -10.932 -10.964 -11.394 -11.834 -12.328 -12.626 -13.089 -13.294 -13.275
3.300 -1.452 -0.018 -3.666 -6.701 -8.537 -9.260 -10.184 -10.060 -10.901 -10.937 -11.369 -11.813 -12.312 -12.613 -13.082 -13.289 -13.272
3.400 -1.372 0.131 -3.585 -6.622 -8.481 -9.213 -10.146 -10.022 -10.871 -10.911 -11.345 -11.793 -12.298 -12.602 -13.076 -13.287 -13.272
3.500 -1.295 0.277 -3.506 -6.543 -8.426 -9.166 -10.109 -9.986 -10.842 -10.886 -11.321 -11.774 -12.285 -12.593 -13.072 -13.288 -13.275
3.600 -1.220 0.419 -3.430 -6.467 -8.372 -9.120 -10.072 -9.950 -10.814 -10.862 -11.299 -11.756 -12.273 -12.584 -13.070 -13.291 -13.280
3.700 -1.146 0.560 -3.355 -6.390 -8.318 -9.074 -10.036 -9.915 -10.786 -10.838 -11.277 -11.738 -12.261 -12.577 -13.069 -13.295 -13.288
3.800 -1.073 0.699 -3.281 -6.315 -8.265 -9.029 -10.000 -9.880 -10.758 -10.815 -11.256 -11.721 -12.250 -12.570 -13.069 -13.300 -13.296
3.900 -1.001 0.837 -3.208 -6.239 -8.211 -8.983 -9.964 -9.845 -10.730 -10.791 -11.234 -11.703 -12.239 -12.563 -13.069 -13.306 -13.306
4.000 -0.931 0.972 -3.136 -6.165 -8.159 -8.939 -9.928 -9.811 -10.702 -10.769 -11.213 -11.686 -12.228 -12.556 -13.070 -13.313 -13.317
4.100 -0.863 1.106 -3.066 -6.091 -8.107 -8.895 -9.893 -9.777 -10.675 -10.746 -11.192 -11.670 -12.218 -12.550 -13.072 -13.321 -13.328
4.200 -0.796 1.236 -2.998 -6.019 -8.056 -8.851 -9.859 -9.743 -10.649 -10.724 -11.172 -11.653 -12.208 -12.545 -13.074 -13.329 -13.341
4.300 -0.729 1.366 -2.929 -5.946 -8.004 -8.807 -9.823 -9.709 -10.622 -10.702 -11.151 -11.637 -12.198 -12.539 -13.076 -13.338 -13.354
4.400 -0.664 1.494 -2.862 -5.874 -7.953 -8.763 -9.788 -9.675 -10.595 -10.680 -11.130 -11.620 -12.188 -12.534 -13.079 -13.347 -13.367
4.500 -0.599 1.622 -2.795 -5.802 -7.901 -8.720 -9.753 -9.642 -10.567 -10.658 -11.109 -11.604 -12.178 -12.528 -13.081 -13.356 -13.380
4.600 -0.535 1.747 -2.730 -5.731 -7.851 -8.676 -9.719 -9.608 -10.541 -10.636 -11.089 -11.587 -12.168 -12.523 -13.083 -13.365 -13.394
4.700 -0.472 1.870 -2.665 -5.661 -7.801 -8.633 -9.684 -9.575 -10.514 -10.614 -11.068 -11.571 -12.158 -12.517 -13.086 -13.374 -13.408
4.800 -0.410 1.992 -2.602 -5.591 -7.751 -8.590 -9.650 -9.542 -10.487 -10.593 -11.048 -11.554 -12.148 -12.512 -13.089 -13.384 -13.422
4.900 -0.349 2.112 -2.539 -5.523 -7.701 -8.548 -9.616 -9.509 -10.461 -10.571 -11.028 -11.538 -12.138 -12.506 -13.091 -13.393 -13.437
5.000 -0.288 2.231 -2.477 -5.453 -7.651 -8.505 -9.581 -9.476 -10.434 -10.549 -11.007 -11.521 -12.128 -12.501 -13.094 -13.403 -13.451
5.100 -0.227 2.350 -2.414 -5.384 -7.601 -8.462 -9.546 -9.442 -10.406 -10.527 -10.986 -11.504 -12.117 -12.494 -13.096 -13.412 -13.465
5.200 -0.167 2.468 -2.353 -5.315 -7.551 -8.419 -9.511 -9.409 -10.379 -10.505 -10.965 -11.487 -12.107 -12.488 -13.098 -13.421 -13.479
5.300 -0.108 2.583 -2.292 -5.247 -7.502 -8.377 -9.477 -9.376 -10.352 -10.483 -10.944 -11.470 -12.096 -12.482 -13.100 -13.430 -13.493
