# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.917 -9.712 -9.508 -8.649 -8.281 -8.102 -7.789 -7.914 -7.532 -7.718 -7.391 -7.110 -6.794 -6.551 -6.058 -5.422 -4.834
0.100 -15.004 -14.957 -14.853 -14.429 -14.194 -14.073 -13.857 -13.939 -13.668 -13.785 -13.561 -13.344 -13.090 -12.889 -12.472 -11.909 -11.374
0.200 -15.157 -15.227 -15.208 -15.066 -14.914 -14.826 -14.663 -14.722 -14.510 -14.595 -14.421 -14.237 -14.014 -13.833 -13.452 -12.923 -12.412
0.300 -15.027 -15.196 -15.262 -15.355 -15.272 -15.212 -15.093 -15.134 -14.970 -15.028 -14.895 -14.737 -14.538 -14.372 -14.019 -13.515 -13.023
0.400 -14.831 -15.078 -15.221 -15.509 -15.487 -15.451 -15.370 -15.397 -15.273 -15.311 -15.211 -15.075 -14.896 -14.743 -14.414 -13.931 -13.453
0.500 -14.626 -14.931 -15.142 -15.591 -15.623 -15.610 -15.562 -15.576 -15.488 -15.509 -15.438 -15.321 -15.161 -15.020 -14.711 -14.247 -13.783
0.600 -14.427 -14.776 -15.047 -15.632 -15.712 -15.719 -15.702 -15.705 -15.649 -15.655 -15.610 -15.511 -15.367 -15.238 -14.948 -14.501 -14.048
0.700 -14.229 -14.613 -14.939 -15.643 -15.768 -15.793 -15.804 -15.797 -15.771 -15.764 -15.743 -15.660 -15.532 -15.413 -15.141 -14.710 -14.268
0.800 -14.024 -14.439 -14.818 -15.631 -15.798 -15.841 -15.878 -15.862 -15.864 -15.846 -15.846 -15.779 -15.666 -15.557 -15.302 -14.886 -14.455
0.900 -13.805 -14.250 -14.682 -15.600 -15.808 -15.868 -15.930 -15.906 -15.934 -15.906 -15.926 -15.874 -15.776 -15.676 -15.438 -15.037 -14.616
1.000 -13.568 -14.041 -14.530 -15.551 -15.799 -15.876 -15.962 -15.930 -15.984 -15.947 -15.986 -15.948 -15.865 -15.774 -15.552 -15.166 -14.756
1.100 -13.316 -13.816 -14.364 -15.488 -15.776 -15.870 -15.980 -15.940 -16.019 -15.974 -16.031 -16.007 -15.938 -15.857 -15.651 -15.279 -14.878
1.200 -13.050 -13.573 -14.184 -15.411 -15.740 -15.850 -15.984 -15.937 -16.041 -15.987 -16.062 -16.052 -15.997 -15.925 -15.735 -15.377 -14.987
1.300 -12.774 -13.317 -13.994 -15.322 -15.691 -15.818 -15.976 -15.922 -16.050 -15.989 -16.081 -16.085 -16.044 -15.981 -15.807 -15.463 -15.082
1.400 -12.497 -13.056 -13.799 -15.224 -15.634 -15.777 -15.958 -15.898 -16.050 -15.983 -16.090 -16.108 -16.081 -16.027 -15.869 -15.538 -15.167
1.500 -12.225 -12.795 -13.603 -15.121 -15.570 -15.730 -15.933 -15.867 -16.042 -15.969 -16.092 -16.123 -16.110 -16.065 -15.922 -15.605 -15.241
1.600 -11.963 -12.538 -13.408 -15.012 -15.500 -15.675 -15.900 -15.828 -16.026 -15.948 -16.085 -16.130 -16.130 -16.094 -15.966 -15.662 -15.307
1.700 -11.724 -12.300 -13.227 -14.906 -15.429 -15.619 -15.865 -15.788 -16.006 -15.924 -16.075 -16.132 -16.145 -16.117 -16.005 -15.714 -15.367
1.800 -11.503 -12.076 -13.053 -14.800 -15.356 -15.560 -15.825 -15.743 -15.981 -15.896 -16.059 -16.128 -16.153 -16.134 -16.037 -15.758 -15.420
1.900 -11.303 -11.871 -12.893 -14.698 -15.284 -15.501 -15.784 -15.698 -15.954 -15.865 -16.040 -16.120 -16.158 -16.147 -16.063 -15.797 -15.467
2.000 -11.126 -11.689 -12.750 -14.604 -15.217 -15.446 -15.744 -15.655 -15.927 -15.836 -16.021 -16.111 -16.160 -16.156 -16.086 -15.832 -15.510
2.100 -10.960 -11.517 -12.615 -14.514 -15.152 -15.391 -15.704 -15.611 -15.898 -15.806 -16.000 -16.099 -16.158 -16.162 -16.105 -15.863 -15.549
2.200 -10.805 -11.354 -12.488 -14.429 -15.090 -15.338 -15.665 -15.570 -15.870 -15.777 -15.979 -16.086 -16.155 -16.165 -16.121 -15.890 -15.584
2.300 -10.659 -11.201 -12.370 -14.350 -15.032 -15.290 -15.629 -15.531 -15.844 -15.749 -15.959 -16.074 -16.151 -16.168 -16.134 -15.914 -15.616
2.400 -10.519 -11.052 -12.257 -14.276 -14.979 -15.244 -15.595 -15.495 -15.819 -15.724 -15.940 -16.062 -16.148 -16.170 -16.147 -15.936 -15.645
2.500 -10.376 -10.899 -12.141 -14.200 -14.924 -15.199 -15.561 -15.459 -15.794 -15.698 -15.921 -16.049 -16.143 -16.170 -16.157 -15.956 -15.671
2.600 -10.236 -10.747 -12.027 -14.126 -14.871 -15.155 -15.528 -15.424 -15.771 -15.673 -15.902 -16.037 -16.138 -16.170 -16.166 -15.973 -15.696
2.700 -10.097 -10.595 -11.915 -14.053 -14.820 -15.112 -15.497 -15.391 -15.749 -15.651 -15.886 -16.028 -16.136 -16.172 -16.176 -15.990 -15.716
2.800 -9.960 -10.442 -11.803 -13.980 -14.769 -15.070 -15.467 -15.359 -15.728 -15.629 -15.871 -16.019 -16.134 -16.175 -16.186 -16.006 -15.736
2.900 -9.818 -10.283 -11.686 -13.903 -14.715 -15.025 -15.434 -15.324 -15.704 -15.605 -15.853 -16.008 -16.130 -16.176 -16.195 -16.021 -15.755
3.000 -9.675 -10.121 -11.567 -13.824 -14.659 -14.979 -15.400 -15.288 -15.680 -15.581 -15.835 -15.996 -16.126 -16.177 -16.204 -16.037 -15.774
3.100 -9.531 -9.957 -11.446 -13.742 -14.602 -14.931 -15.365 -15.250 -15.655 -15.555 -15.815 -15.984 -16.121 -16.177 -16.212 -16.052 -15.794
