# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.938 -9.569 -9.391 -9.078 -9.203 -8.821 -9.006 -8.680 -8.399 -8.083 -7.840 -7.347 -6.711 -6.124
0.100 -15.559 -15.585 -15.526 -15.242 -15.040 -14.931 -14.735 -14.808 -14.560 -14.665 -14.460 -14.257 -14.017 -13.825 -13.428 -12.885 -12.365
0.200 -14.994 -15.214 -15.320 -15.500 -15.433 -15.379 -15.268 -15.307 -15.151 -15.205 -15.080 -14.927 -14.735 -14.575 -14.235 -13.746 -13.267
0.300 -14.060 -14.433 -14.722 -15.321 -15.394 -15.396 -15.371 -15.377 -15.313 -15.323 -15.272 -15.170 -15.025 -14.896 -14.612 -14.175 -13.733
0.400 -12.879 -13.367 -13.863 -14.871 -15.098 -15.164 -15.233 -15.206 -15.242 -15.211 -15.237 -15.189 -15.098 -15.005 -14.782 -14.402 -14.000
0.500 -11.512 -12.059 -12.783 -14.189 -14.591 -14.730 -14.904 -14.846 -14.991 -14.926 -15.030 -15.045 -15.018 -14.966 -14.817 -14.503 -14.147
0.600 -10.231 -10.748 -11.627 -13.335 -13.916 -14.134 -14.421 -14.334 -14.595 -14.508 -14.686 -14.771 -14.817 -14.813 -14.750 -14.513 -14.210
0.700 -9.406 -9.877 -10.698 -12.452 -13.168 -13.455 -13.842 -13.737 -14.104 -14.010 -14.251 -14.404 -14.530 -14.579 -14.611 -14.457 -14.210
0.800 -8.960 -9.447 -10.151 -11.731 -12.469 -12.791 -13.243 -13.134 -13.577 -13.497 -13.779 -13.993 -14.196 -14.300 -14.428 -14.355 -14.159
0.900 -8.639 -9.159 -9.833 -11.266 -11.919 -12.230 -12.693 -12.589 -13.066 -13.010 -13.310 -13.569 -13.840 -13.995 -14.218 -14.227 -14.083
1.000 -8.336 -8.882 -9.589 -10.995 -11.548 -11.816 -12.238 -12.148 -12.608 -12.578 -12.874 -13.155 -13.479 -13.677 -13.989 -14.079 -13.991
1.100 -8.019 -8.582 -9.348 -10.813 -11.313 -11.539 -11.898 -11.820 -12.229 -12.216 -12.489 -12.767 -13.120 -13.352 -13.742 -13.913 -13.882
1.200 -7.676 -8.250 -9.089 -10.650 -11.153 -11.362 -11.681 -11.607 -11.967 -11.953 -12.203 -12.459 -12.811 -13.056 -13.496 -13.726 -13.740
1.300 -7.310 -7.886 -8.807 -10.479 -11.021 -11.239 -11.559 -11.480 -11.827 -11.802 -12.043 -12.279 -12.606 -12.841 -13.277 -13.518 -13.544
