# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.703 -6.564 -5.989 -5.698 -5.552 -5.293 -5.393 -5.072 -5.219 -4.948 -4.700 -4.415 -4.193 -3.736 -3.133 -2.569
0.100 -9.143 -9.535 -9.947 -10.907 -11.174 -11.263 -11.370 -11.332 -11.409 -11.364 -11.420 -11.397 -11.327 -11.244 -11.031 -10.646 -10.230
0.200 -8.920 -9.368 -9.905 -11.133 -11.552 -11.712 -11.924 -11.857 -12.048 -11.976 -12.110 -12.157 -12.162 -12.129 -12.004 -11.696 -11.333
0.300 -8.674 -9.161 -9.787 -11.165 -11.674 -11.878 -12.157 -12.075 -12.338 -12.256 -12.436 -12.531 -12.589 -12.592 -12.532 -12.281 -11.956
0.400 -8.444 -8.959 -9.662 -11.146 -11.716 -11.951 -12.277 -12.186 -12.501 -12.416 -12.628 -12.758 -12.858 -12.891 -12.883 -12.679 -12.386
0.500 -8.215 -8.750 -9.526 -11.102 -11.718 -11.977 -12.338 -12.242 -12.596 -12.513 -12.747 -12.906 -13.042 -13.099 -13.138 -12.975 -12.710
0.600 -7.999 -8.546 -9.393 -11.050 -11.703 -11.980 -12.370 -12.270 -12.655 -12.575 -12.827 -13.009 -13.176 -13.255 -13.334 -13.208 -12.968
0.700 -7.793 -8.347 -9.261 -10.994 -11.678 -11.970 -12.383 -12.281 -12.691 -12.615 -12.881 -13.082 -13.276 -13.374 -13.489 -13.397 -13.180
0.800 -7.597 -8.152 -9.130 -10.934 -11.647 -11.951 -12.384 -12.279 -12.711 -12.639 -12.916 -13.135 -13.352 -13.468 -13.616 -13.555 -13.360
0.900 -7.409 -7.961 -9.002 -10.872 -11.612 -11.927 -12.376 -12.270 -12.720 -12.652 -12.939 -13.172 -13.411 -13.542 -13.722 -13.690 -13.515
1.000 -7.218 -7.763 -8.867 -10.804 -11.569 -11.896 -12.360 -12.253 -12.719 -12.656 -12.951 -13.197 -13.455 -13.601 -13.810 -13.805 -13.649
1.100 -7.041 -7.575 -8.739 -10.737 -11.528 -11.864 -12.341 -12.233 -12.713 -12.654 -12.956 -13.213 -13.489 -13.649 -13.885 -13.905 -13.768
1.200 -6.865 -7.384 -8.609 -10.667 -11.483 -11.829 -12.319 -12.209 -12.703 -12.647 -12.956 -13.223 -13.515 -13.688 -13.949 -13.994 -13.874
1.300 -6.693 -7.195 -8.479 -10.595 -11.436 -11.791 -12.293 -12.182 -12.687 -12.636 -12.950 -13.227 -13.533 -13.718 -14.003 -14.072 -13.969
1.400 -6.524 -7.006 -8.349 -10.520 -11.386 -11.751 -12.264 -12.152 -12.669 -12.621 -12.940 -13.226 -13.546 -13.742 -14.050 -14.141 -14.054
1.500 -6.363 -6.822 -8.223 -10.446 -11.337 -11.710 -12.235 -12.122 -12.649 -12.604 -12.928 -13.221 -13.555 -13.760 -14.090 -14.203 -14.132
1.600 -6.195 -6.629 -8.089 -10.364 -11.282 -11.665 -12.201 -12.087 -12.624 -12.583 -12.912 -13.213 -13.558 -13.774 -14.125 -14.259 -14.203
1.700 -6.040 -6.447 -7.965 -10.287 -11.230 -11.622 -12.168 -12.053 -12.600 -12.562 -12.895 -13.202 -13.559 -13.784 -14.154 -14.309 -14.268
1.800 -5.880 -6.257 -7.833 -10.204 -11.173 -11.574 -12.132 -12.016 -12.573 -12.537 -12.874 -13.188 -13.556 -13.790 -14.179 -14.353 -14.327
