# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.116 -10.912 -10.708 -9.853 -9.486 -9.308 -8.996 -9.120 -8.740 -8.924 -8.599 -8.318 -8.003 -7.760 -7.268 -6.632 -6.045
0.100 -15.184 -15.250 -15.221 -15.034 -14.863 -14.767 -14.593 -14.657 -14.433 -14.525 -14.341 -14.152 -13.926 -13.743 -13.361 -12.831 -12.320
0.200 -14.367 -14.650 -14.821 -15.164 -15.152 -15.121 -15.046 -15.071 -14.955 -14.990 -14.898 -14.769 -14.600 -14.455 -14.141 -13.676 -13.211
0.300 -13.174 -13.613 -14.007 -14.824 -14.979 -15.016 -15.044 -15.031 -15.024 -15.011 -15.005 -14.936 -14.826 -14.720 -14.475 -14.073 -13.653
0.400 -11.692 -12.230 -12.881 -14.161 -14.506 -14.623 -14.766 -14.716 -14.831 -14.776 -14.859 -14.859 -14.817 -14.757 -14.592 -14.262 -13.893
0.500 -10.135 -10.669 -11.552 -13.236 -13.791 -13.998 -14.269 -14.187 -14.433 -14.349 -14.519 -14.597 -14.638 -14.632 -14.564 -14.320 -14.008
0.600 -9.046 -9.520 -10.392 -12.205 -12.937 -13.229 -13.623 -13.518 -13.891 -13.799 -14.044 -14.203 -14.336 -14.392 -14.435 -14.289 -14.044
0.700 -8.493 -8.984 -9.718 -11.348 -12.121 -12.460 -12.935 -12.823 -13.290 -13.213 -13.507 -13.737 -13.963 -14.083 -14.244 -14.202 -14.029
0.800 -8.112 -8.641 -9.348 -10.820 -11.497 -11.823 -12.313 -12.208 -12.715 -12.668 -12.983 -13.265 -13.571 -13.750 -14.022 -14.078 -13.968
0.900 -7.743 -8.299 -9.054 -10.524 -11.097 -11.376 -11.820 -11.730 -12.220 -12.203 -12.513 -12.821 -13.187 -13.416 -13.785 -13.927 -13.873
1.000 -7.349 -7.920 -8.753 -10.310 -10.845 -11.085 -11.468 -11.388 -11.825 -11.824 -12.113 -12.418 -12.815 -13.079 -13.531 -13.755 -13.759
1.100 -6.923 -7.499 -8.425 -10.105 -10.666 -10.901 -11.259 -11.179 -11.580 -11.574 -11.846 -12.130 -12.521 -12.794 -13.282 -13.552 -13.591
1.200 -6.463 -7.031 -8.063 -9.877 -10.501 -10.757 -11.137 -11.050 -11.460 -11.441 -11.715 -11.990 -12.358 -12.615 -13.079 -13.333 -13.365
1.300 -5.971 -6.519 -7.664 -9.615 -10.306 -10.588 -10.995 -10.901 -11.329 -11.299 -11.580 -11.850 -12.203 -12.446 -12.887 -13.126 -13.149
1.400 -5.449 -5.963 -7.233 -9.319 -10.084 -10.394 -10.834 -10.732 -11.184 -11.146 -11.438 -11.709 -12.053 -12.287 -12.707 -12.931 -12.946
1.500 -4.900 -5.362 -6.768 -8.989 -9.833 -10.175 -10.651 -10.543 -11.024 -10.981 -11.286 -11.563 -11.904 -12.132 -12.538 -12.747 -12.754
1.600 -4.326 -4.716 -6.273 -8.625 -9.555 -9.930 -10.448 -10.334 -10.849 -10.803 -11.123 -11.412 -11.756 -11.983 -12.379 -12.577 -12.576
1.700 -3.736 -4.029 -5.752 -8.231 -9.252 -9.664 -10.226 -10.107 -10.659 -10.615 -10.950 -11.253 -11.608 -11.836 -12.229 -12.419 -12.412
1.800 -3.132 -3.300 -5.208 -7.807 -8.925 -9.376 -9.986 -9.862 -10.455 -10.415 -10.766 -11.087 -11.457 -11.691 -12.085 -12.272 -12.260
1.900 -2.519 -2.532 -4.644 -7.354 -8.575 -9.068 -9.729 -9.602 -10.237 -10.204 -10.572 -10.914 -11.302 -11.545 -11.948 -12.136 -12.122
2.000 -1.909 -1.734 -4.072 -6.880 -8.210 -8.746 -9.459 -9.330 -10.009 -9.987 -10.370 -10.734 -11.145 -11.400 -11.816 -12.008 -11.994
2.100 -1.306 -0.904 -3.495 -6.384 -7.829 -8.411 -9.178 -9.049 -9.772 -9.764 -10.162 -10.548 -10.985 -11.254 -11.688 -11.888 -11.877
2.200 -0.716 -0.051 -2.921 -5.874 -7.440 -8.069 -8.890 -8.762 -9.529 -9.537 -9.949 -10.358 -10.822 -11.107 -11.562 -11.774 -11.768
2.300 -0.148 0.818 -2.360 -5.357 -7.047 -7.723 -8.599 -8.473 -9.283 -9.310 -9.733 -10.165 -10.658 -10.959 -11.438 -11.665 -11.666
2.400 0.388 1.687 -1.825 -4.845 -6.660 -7.382 -8.310 -8.188 -9.038 -9.085 -9.519 -9.973 -10.494 -10.811 -11.316 -11.561 -11.570
2.500 0.885 2.544 -1.322 -4.346 -6.285 -7.050 -8.028 -7.910 -8.797 -8.865 -9.308 -9.782 -10.330 -10.665 -11.197 -11.460 -11.480
2.600 1.338 3.361 -0.862 -3.873 -5.928 -6.733 -7.756 -7.643 -8.563 -8.651 -9.101 -9.594 -10.168 -10.520 -11.079 -11.362 -11.394
2.700 1.738 4.098 -0.454 -3.442 -5.597 -6.437 -7.498 -7.391 -8.338 -8.447 -8.903 -9.412 -10.010 -10.378 -10.963 -11.267 -11.311
2.800 2.086 4.715 -0.099 -3.062 -5.298 -6.166 -7.258 -7.156 -8.126 -8.253 -8.713 -9.236 -9.856 -10.238 -10.849 -11.174 -11.232
2.900 2.308 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.985 -7.967 -8.103 -8.566 -9.095 -9.727 -10.118 -10.743 -11.081 -11.148
3.000 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.892 -7.874 -8.010 -8.473 -9.002 -9.634 -10.025 -10.650 -10.988 -11.055
3.100 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
3.200 2.573 5.319 0.391 -2.556 -4.830 -5.711 -6.819 -6.720 -7.701 -7.838 -8.300 -8.829 -9.462 -9.852 -10.478 -10.815 -10.882
3.300 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.639 -7.621 -7.757 -8.220 -8.749 -9.382 -9.772 -10.397 -10.735 -10.802
3.400 2.730 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.563 -7.544 -7.681 -8.143 -8.672 -9.305 -9.695 -10.321 -10.658 -10.725
3.500 2.803 5.549 0.621 -2.326 -4.600 -5.481 -6.589 -6.490 -7.471 -7.607 -8.070 -8.599 -9.232 -9.622 -10.248 -10.585 -10.652
3.600 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.419 -7.401 -7.537 -8.000 -8.529 -9.161 -9.552 -10.177 -10.515 -10.582
3.700 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.447 -10.514
3.800 3.006 5.752 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.419 -10.045 -10.382 -10.449
3.900 3.069 5.814 0.886 -2.061 -4.335 -5.216 -6.324 -6.224 -7.206 -7.342 -7.805 -8.334 -8.966 -9.357 -9.982 -10.320 -10.387
