# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.429 -9.061 -8.882 -8.569 -8.694 -8.312 -8.497 -8.170 -7.888 -7.573 -7.329 -6.836 -6.200 -5.613
0.100 -15.215 -15.187 -15.096 -14.721 -14.508 -14.397 -14.200 -14.274 -14.026 -14.131 -13.928 -13.727 -13.489 -13.299 -12.902 -12.359 -11.838
0.200 -14.834 -14.972 -15.009 -15.035 -14.942 -14.882 -14.765 -14.806 -14.647 -14.705 -14.578 -14.428 -14.239 -14.082 -13.745 -13.256 -12.773
0.300 -14.111 -14.399 -14.590 -14.999 -15.027 -15.015 -14.974 -14.986 -14.909 -14.927 -14.867 -14.762 -14.617 -14.488 -14.201 -13.758 -13.308
0.400 -13.309 -13.721 -14.078 -14.835 -14.980 -15.016 -15.045 -15.032 -15.029 -15.016 -15.013 -14.949 -14.844 -14.741 -14.500 -14.098 -13.676
0.500 -12.546 -13.043 -13.560 -14.612 -14.867 -14.947 -15.040 -15.007 -15.071 -15.033 -15.080 -15.054 -14.986 -14.907 -14.709 -14.345 -13.949
0.600 -11.887 -12.429 -13.084 -14.368 -14.720 -14.840 -14.991 -14.940 -15.065 -15.008 -15.098 -15.105 -15.073 -15.017 -14.860 -14.532 -14.161
0.700 -11.339 -11.900 -12.662 -14.122 -14.556 -14.712 -14.913 -14.848 -15.025 -14.955 -15.081 -15.120 -15.120 -15.086 -14.968 -14.675 -14.328
0.800 -10.861 -11.428 -12.281 -13.878 -14.381 -14.568 -14.813 -14.738 -14.961 -14.882 -15.037 -15.105 -15.136 -15.123 -15.043 -14.785 -14.461
0.900 -10.406 -10.974 -11.914 -13.631 -14.197 -14.411 -14.696 -14.611 -14.875 -14.791 -14.972 -15.065 -15.126 -15.133 -15.090 -14.866 -14.567
1.000 -9.939 -10.501 -11.536 -13.373 -14.000 -14.240 -14.562 -14.470 -14.771 -14.684 -14.887 -15.004 -15.093 -15.121 -15.114 -14.924 -14.649
1.100 -9.441 -9.986 -11.131 -13.094 -13.785 -14.052 -14.410 -14.310 -14.649 -14.559 -14.784 -14.924 -15.040 -15.087 -15.117 -14.962 -14.711
1.200 -8.906 -9.417 -10.689 -12.785 -13.547 -13.843 -14.238 -14.132 -14.508 -14.417 -14.663 -14.826 -14.969 -15.035 -15.101 -14.981 -14.756
1.300 -8.333 -8.790 -10.206 -12.442 -13.282 -13.609 -14.046 -13.933 -14.348 -14.257 -14.524 -14.710 -14.881 -14.966 -15.069 -14.983 -14.784
1.400 -7.729 -8.105 -9.687 -12.063 -12.990 -13.352 -13.833 -13.714 -14.170 -14.081 -14.368 -14.578 -14.778 -14.882 -15.021 -14.971 -14.799
1.500 -7.102 -7.366 -9.135 -11.650 -12.672 -13.072 -13.600 -13.475 -13.975 -13.889 -14.197 -14.433 -14.662 -14.786 -14.962 -14.946 -14.798
1.600 -6.466 -6.584 -8.562 -11.207 -12.332 -12.774 -13.354 -13.225 -13.771 -13.692 -14.022 -14.285 -14.545 -14.690 -14.897 -14.905 -14.771
1.700 -5.850 -5.792 -7.994 -10.751 -11.982 -12.466 -13.100 -12.967 -13.561 -13.492 -13.841 -14.132 -14.426 -14.591 -14.830 -14.858 -14.733
1.800 -5.267 -5.018 -7.445 -10.291 -11.625 -12.150 -12.835 -12.701 -13.340 -13.283 -13.651 -13.969 -14.296 -14.482 -14.755 -14.807 -14.695
1.900 -4.746 -4.316 -6.941 -9.849 -11.276 -11.840 -12.571 -12.437 -13.118 -13.074 -13.457 -13.801 -14.161 -14.369 -14.676 -14.754 -14.656
2.000 -4.304 -3.734 -6.506 -9.448 -10.952 -11.548 -12.319 -12.186 -12.902 -12.873 -13.268 -13.635 -14.025 -14.253 -14.595 -14.699 -14.617
2.100 -3.936 -3.272 -6.141 -9.099 -10.660 -11.280 -12.084 -11.952 -12.697 -12.683 -13.087 -13.473 -13.891 -14.137 -14.512 -14.644 -14.578
2.200 -3.637 -2.912 -5.843 -8.808 -10.407 -11.045 -11.873 -11.743 -12.510 -12.508 -12.920 -13.321 -13.763 -14.026 -14.431 -14.588 -14.540
2.300 -3.394 -2.620 -5.601 -8.571 -10.195 -10.845 -11.690 -11.561 -12.344 -12.353 -12.768 -13.182 -13.643 -13.920 -14.353 -14.535 -14.503
2.400 -3.189 -2.364 -5.398 -8.375 -10.017 -10.676 -11.531 -11.405 -12.198 -12.215 -12.634 -13.056 -13.532 -13.822 -14.278 -14.484 -14.469
2.500 -3.007 -2.123 -5.218 -8.204 -9.865 -10.530 -11.394 -11.268 -12.070 -12.094 -12.515 -12.943 -13.432 -13.731 -14.208 -14.435 -14.436
2.600 -2.873 -1.901 -5.086 -8.085 -9.776 -10.451 -11.326 -11.201 -12.009 -12.035 -12.459 -12.890 -13.381 -13.681 -14.158 -14.382 -14.382
2.700 -2.746 -1.685 -4.960 -7.968 -9.689 -10.375 -11.261 -11.136 -11.952 -11.981 -12.406 -12.841 -13.335 -13.636 -14.113 -14.337 -14.335
2.800 -2.620 -1.469 -4.835 -7.850 -9.603 -10.299 -11.197 -11.072 -11.896 -11.928 -12.356 -12.794 -13.292 -13.595 -14.074 -14.297 -14.294
2.900 -2.493 -1.250 -4.707 -7.730 -9.513 -10.221 -11.130 -11.006 -11.840 -11.875 -12.305 -12.748 -13.251 -13.556 -14.038 -14.263 -14.259
3.000 -2.369 -1.033 -4.583 -7.610 -9.425 -10.143 -11.065 -10.942 -11.784 -11.824 -12.256 -12.703 -13.211 -13.520 -14.006 -14.232 -14.230
3.100 -2.248 -0.818 -4.460 -7.490 -9.337 -10.066 -11.000 -10.877 -11.728 -11.773 -12.207 -12.659 -13.174 -13.486 -13.977 -14.206 -14.204
3.200 -2.128 -0.605 -4.340 -7.371 -9.249 -9.989 -10.935 -10.813 -11.674 -11.723 -12.160 -12.617 -13.137 -13.453 -13.950 -14.183 -14.183
3.300 -2.009 -0.392 -4.219 -7.251 -9.160 -9.911 -10.869 -10.749 -11.618 -11.673 -12.112 -12.574 -13.102 -13.422 -13.925 -14.163 -14.165
3.400 -1.889 -0.175 -4.097 -7.128 -9.068 -9.831 -10.802 -10.683 -11.562 -11.622 -12.063 -12.530 -13.065 -13.390 -13.901 -14.144 -14.150
3.500 -1.772 0.038 -3.978 -7.006 -8.978 -9.751 -10.735 -10.617 -11.505 -11.571 -12.014 -12.487 -13.030 -13.360 -13.879 -14.128 -14.137
3.600 -1.655 0.251 -3.859 -6.883 -8.886 -9.670 -10.667 -10.550 -11.448 -11.520 -11.966 -12.444 -12.995 -13.330 -13.857 -14.113 -14.126
3.700 -1.540 0.462 -3.741 -6.761 -8.795 -9.590 -10.599 -10.484 -11.391 -11.469 -11.917 -12.401 -12.960 -13.300 -13.837 -14.100 -14.117
3.800 -1.425 0.673 -3.624 -6.638 -8.702 -9.509 -10.530 -10.417 -11.333 -11.418 -11.868 -12.357 -12.925 -13.270 -13.817 -14.087 -14.110
3.900 -1.310 0.883 -3.507 -6.514 -8.609 -9.426 -10.460 -10.349 -11.275 -11.366 -11.818 -12.313 -12.889 -13.241 -13.797 -14.076 -14.104
4.000 -1.195 1.095 -3.389 -6.388 -8.514 -9.342 -10.388 -10.278 -11.214 -11.312 -11.766 -12.267 -12.852 -13.210 -13.777 -14.064 -14.098
4.100 -1.081 1.302 -3.273 -6.264 -8.419 -9.258 -10.317 -10.209 -11.154 -11.259 -11.715 -12.221 -12.815 -13.179 -13.757 -14.054 -14.094
4.200 -0.968 1.509 -3.157 -6.138 -8.323 -9.173 -10.244 -10.138 -11.092 -11.205 -11.662 -12.174 -12.778 -13.148 -13.737 -14.044 -14.090
4.300 -0.856 1.711 -3.043 -6.013 -8.228 -9.088 -10.171 -10.067 -11.030 -11.151 -11.610 -12.127 -12.740 -13.117 -13.718 -14.034 -14.086
4.400 -0.744 1.910 -2.929 -5.889 -8.132 -9.002 -10.097 -9.996 -10.968 -11.096 -11.556 -12.080 -12.702 -13.085 -13.697 -14.024 -14.083
4.500 -0.633 2.106 -2.815 -5.764 -8.035 -8.915 -10.022 -9.923 -10.904 -11.040 -11.502 -12.031 -12.663 -13.052 -13.677 -14.014 -14.080
4.600 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
4.700 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.985 -14.053
4.800 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.972 -14.039
4.900 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.843 -10.980 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
5.000 -0.555 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.848 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
5.100 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.575 -12.966 -13.591 -13.929 -13.996
5.200 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.800 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.914 -13.981
5.300 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
5.400 -0.496 2.250 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.884 -13.951
5.500 -0.480 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.773 -10.755 -10.891 -11.354 -11.883 -12.515 -12.906 -13.531 -13.869 -13.936
5.600 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
5.700 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.723 -10.860 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
5.800 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
5.900 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.690 -10.827 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
6.000 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.854
6.100 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.793 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
6.200 -0.364 2.381 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.753 -13.820
6.300 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.734 -13.802
6.400 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
6.500 -0.309 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.602 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.359 -13.697 -13.764
6.600 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
6.700 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.544 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
6.800 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.705
6.900 -0.230 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.523 -10.504 -10.641 -11.103 -11.632 -12.265 -12.655 -13.281 -13.618 -13.685
7.000 -0.209 2.536 -2.392 -5.339 -7.613 -8.494 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.635 -13.260 -13.598 -13.665
7.100 -0.188 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.481 -10.463 -10.599 -11.062 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
7.200 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
