# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.659 -9.292 -9.113 -8.801 -8.926 -8.544 -8.729 -8.403 -8.122 -7.807 -7.564 -7.071 -6.436 -5.849
0.100 -15.245 -15.291 -15.244 -14.995 -14.799 -14.692 -14.499 -14.571 -14.324 -14.428 -14.224 -14.021 -13.780 -13.588 -13.190 -12.647 -12.129
0.200 -14.824 -15.045 -15.150 -15.328 -15.258 -15.202 -15.088 -15.128 -14.967 -15.023 -14.894 -14.737 -14.540 -14.377 -14.030 -13.537 -13.055
0.300 -14.271 -14.596 -14.826 -15.309 -15.347 -15.336 -15.290 -15.303 -15.217 -15.237 -15.169 -15.053 -14.896 -14.758 -14.458 -14.008 -13.558
0.400 -13.620 -14.023 -14.371 -15.112 -15.250 -15.281 -15.301 -15.291 -15.275 -15.265 -15.252 -15.177 -15.059 -14.948 -14.695 -14.289 -13.871
0.500 -12.794 -13.270 -13.754 -14.761 -15.005 -15.082 -15.169 -15.137 -15.194 -15.158 -15.199 -15.167 -15.092 -15.010 -14.810 -14.452 -14.070
0.600 -11.823 -12.351 -12.991 -14.272 -14.634 -14.761 -14.921 -14.868 -15.002 -14.943 -15.040 -15.054 -15.028 -14.979 -14.837 -14.535 -14.191
0.700 -10.784 -11.322 -12.108 -13.643 -14.135 -14.318 -14.559 -14.485 -14.704 -14.627 -14.780 -14.845 -14.876 -14.864 -14.791 -14.551 -14.249
0.800 -9.901 -10.408 -11.240 -12.921 -13.534 -13.775 -14.099 -14.007 -14.313 -14.226 -14.432 -14.554 -14.648 -14.679 -14.685 -14.512 -14.256
0.900 -9.330 -9.823 -10.581 -12.214 -12.894 -13.177 -13.570 -13.468 -13.851 -13.767 -14.017 -14.193 -14.356 -14.435 -14.527 -14.431 -14.225
1.000 -8.977 -9.491 -10.185 -11.673 -12.323 -12.615 -13.039 -12.937 -13.366 -13.298 -13.574 -13.796 -14.024 -14.151 -14.334 -14.319 -14.167
1.100 -8.694 -9.233 -9.931 -11.345 -11.909 -12.173 -12.577 -12.485 -12.915 -12.869 -13.149 -13.399 -13.680 -13.850 -14.119 -14.185 -14.088
1.200 -8.412 -8.970 -9.711 -11.150 -11.657 -11.887 -12.248 -12.166 -12.566 -12.538 -12.804 -13.061 -13.373 -13.574 -13.909 -14.037 -13.982
1.300 -8.117 -8.686 -9.489 -11.000 -11.496 -11.707 -12.033 -11.958 -12.322 -12.300 -12.550 -12.798 -13.120 -13.338 -13.716 -13.889 -13.864
1.400 -7.804 -8.379 -9.249 -10.852 -11.367 -11.576 -11.885 -11.810 -12.149 -12.124 -12.361 -12.592 -12.909 -13.132 -13.539 -13.750 -13.754
1.500 -7.468 -8.043 -8.988 -10.691 -11.245 -11.464 -11.781 -11.701 -12.037 -12.004 -12.238 -12.457 -12.759 -12.977 -13.386 -13.611 -13.630
1.600 -7.114 -7.683 -8.709 -10.514 -11.118 -11.356 -11.695 -11.609 -11.962 -11.920 -12.162 -12.380 -12.671 -12.878 -13.267 -13.478 -13.488
1.700 -6.739 -7.295 -8.406 -10.316 -10.972 -11.231 -11.596 -11.504 -11.877 -11.829 -12.081 -12.302 -12.587 -12.786 -13.160 -13.357 -13.360
1.800 -6.346 -6.880 -8.083 -10.097 -10.809 -11.091 -11.484 -11.386 -11.782 -11.729 -11.993 -12.220 -12.503 -12.698 -13.060 -13.245 -13.242
1.900 -5.935 -6.439 -7.740 -9.858 -10.629 -10.935 -11.358 -11.255 -11.677 -11.621 -11.897 -12.132 -12.419 -12.612 -12.965 -13.141 -13.131
2.000 -5.509 -5.972 -7.379 -9.599 -10.433 -10.764 -11.219 -11.110 -11.562 -11.503 -11.793 -12.039 -12.332 -12.526 -12.874 -13.042 -13.026
2.100 -5.066 -5.474 -6.996 -9.319 -10.219 -10.577 -11.066 -10.952 -11.434 -11.375 -11.679 -11.939 -12.241 -12.437 -12.784 -12.947 -12.926
2.200 -4.611 -4.952 -6.597 -9.020 -9.989 -10.376 -10.901 -10.782 -11.296 -11.238 -11.556 -11.831 -12.146 -12.347 -12.696 -12.855 -12.831
2.300 -4.145 -4.402 -6.182 -8.701 -9.743 -10.160 -10.723 -10.601 -11.147 -11.093 -11.425 -11.716 -12.045 -12.254 -12.608 -12.767 -12.740
2.400 -3.672 -3.828 -5.753 -8.364 -9.482 -9.931 -10.533 -10.408 -10.989 -10.939 -11.286 -11.594 -11.941 -12.157 -12.520 -12.681 -12.653
