# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.183 -6.113 -5.989 -5.478 -5.209 -5.072 -4.828 -4.922 -4.618 -4.754 -4.500 -4.262 -3.987 -3.770 -3.324 -2.732 -2.176
0.100 -10.295 -10.517 -10.629 -10.863 -10.869 -10.862 -10.846 -10.853 -10.823 -10.834 -10.815 -10.765 -10.692 -10.618 -10.440 -10.102 -9.726
0.200 -10.504 -10.834 -11.065 -11.552 -11.613 -11.624 -11.629 -11.629 -11.621 -11.625 -11.624 -11.593 -11.550 -11.503 -11.387 -11.121 -10.801
0.300 -10.499 -10.896 -11.220 -11.900 -12.016 -12.045 -12.073 -12.064 -12.075 -12.071 -12.084 -12.060 -12.030 -11.995 -11.914 -11.691 -11.409
0.400 -10.426 -10.871 -11.274 -12.109 -12.277 -12.324 -12.375 -12.357 -12.389 -12.375 -12.402 -12.385 -12.362 -12.334 -12.273 -12.082 -11.828
0.500 -10.329 -10.809 -11.282 -12.247 -12.461 -12.526 -12.600 -12.574 -12.626 -12.602 -12.644 -12.634 -12.615 -12.592 -12.545 -12.377 -12.146
0.600 -10.219 -10.726 -11.263 -12.341 -12.598 -12.678 -12.774 -12.741 -12.814 -12.781 -12.837 -12.834 -12.820 -12.799 -12.763 -12.612 -12.401
0.700 -10.104 -10.632 -11.228 -12.405 -12.701 -12.798 -12.915 -12.874 -12.967 -12.926 -12.996 -13.000 -12.991 -12.973 -12.943 -12.808 -12.612
0.800 -9.988 -10.532 -11.182 -12.449 -12.782 -12.893 -13.030 -12.983 -13.095 -13.047 -13.130 -13.142 -13.137 -13.122 -13.098 -12.974 -12.792
0.900 -9.870 -10.427 -11.128 -12.477 -12.845 -12.970 -13.127 -13.074 -13.205 -13.151 -13.246 -13.267 -13.269 -13.256 -13.236 -13.115 -12.938
1.000 -9.756 -10.321 -11.071 -12.495 -12.896 -13.035 -13.210 -13.152 -13.303 -13.243 -13.352 -13.382 -13.393 -13.383 -13.364 -13.238 -13.055
1.100 -9.641 -10.213 -11.009 -12.503 -12.935 -13.087 -13.281 -13.218 -13.387 -13.322 -13.443 -13.483 -13.502 -13.496 -13.479 -13.350 -13.162
1.200 -9.528 -10.104 -10.945 -12.503 -12.965 -13.129 -13.341 -13.273 -13.460 -13.390 -13.523 -13.572 -13.599 -13.598 -13.584 -13.453 -13.260
