# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.856 -9.653 -8.799 -8.433 -8.255 -7.944 -8.068 -7.687 -7.872 -7.547 -7.266 -6.951 -6.708 -6.216 -5.581 -4.994
0.100 -14.756 -14.781 -14.723 -14.446 -14.248 -14.141 -13.947 -14.019 -13.772 -13.876 -13.672 -13.469 -13.228 -13.034 -12.633 -12.084 -11.559
0.200 -14.676 -14.851 -14.915 -14.993 -14.897 -14.831 -14.702 -14.748 -14.571 -14.636 -14.493 -14.328 -14.123 -13.953 -13.594 -13.084 -12.588
0.300 -14.453 -14.719 -14.879 -15.202 -15.187 -15.154 -15.076 -15.102 -14.981 -15.017 -14.920 -14.785 -14.609 -14.458 -14.131 -13.652 -13.178
0.400 -14.221 -14.547 -14.783 -15.289 -15.340 -15.334 -15.298 -15.307 -15.232 -15.247 -15.187 -15.077 -14.925 -14.790 -14.492 -14.039 -13.584
0.500 -13.957 -14.336 -14.645 -15.307 -15.414 -15.433 -15.433 -15.430 -15.393 -15.392 -15.363 -15.275 -15.145 -15.025 -14.753 -14.324 -13.886
0.600 -13.644 -14.074 -14.460 -15.274 -15.436 -15.477 -15.511 -15.496 -15.495 -15.479 -15.478 -15.411 -15.302 -15.195 -14.948 -14.542 -14.121
0.700 -13.294 -13.769 -14.238 -15.201 -15.417 -15.480 -15.546 -15.521 -15.555 -15.526 -15.550 -15.503 -15.413 -15.319 -15.096 -14.713 -14.307
0.800 -12.940 -13.451 -14.000 -15.102 -15.370 -15.455 -15.552 -15.517 -15.583 -15.543 -15.591 -15.562 -15.491 -15.410 -15.210 -14.848 -14.459
0.900 -12.616 -13.149 -13.768 -14.988 -15.306 -15.410 -15.537 -15.492 -15.589 -15.539 -15.609 -15.598 -15.544 -15.475 -15.297 -14.957 -14.583
1.000 -12.343 -12.889 -13.561 -14.875 -15.234 -15.357 -15.509 -15.457 -15.581 -15.523 -15.612 -15.616 -15.579 -15.522 -15.364 -15.044 -14.685
1.100 -12.136 -12.689 -13.401 -14.780 -15.172 -15.309 -15.482 -15.425 -15.570 -15.506 -15.610 -15.628 -15.605 -15.557 -15.418 -15.116 -14.772
1.200 -11.961 -12.521 -13.267 -14.701 -15.119 -15.268 -15.457 -15.395 -15.559 -15.491 -15.607 -15.636 -15.625 -15.586 -15.463 -15.177 -14.845
1.300 -11.815 -12.381 -13.163 -14.644 -15.084 -15.241 -15.443 -15.378 -15.555 -15.484 -15.610 -15.647 -15.646 -15.614 -15.503 -15.231 -14.908
1.400 -11.670 -12.242 -13.061 -14.594 -15.055 -15.220 -15.435 -15.366 -15.555 -15.482 -15.615 -15.660 -15.668 -15.641 -15.541 -15.278 -14.964
1.500 -11.540 -12.115 -12.972 -14.557 -15.038 -15.212 -15.437 -15.366 -15.566 -15.490 -15.630 -15.682 -15.696 -15.673 -15.582 -15.325 -15.014
1.600 -11.397 -11.974 -12.873 -14.513 -15.018 -15.201 -15.438 -15.363 -15.575 -15.497 -15.645 -15.702 -15.723 -15.704 -15.620 -15.370 -15.063
1.700 -11.261 -11.838 -12.777 -14.472 -15.000 -15.193 -15.443 -15.365 -15.588 -15.507 -15.663 -15.726 -15.753 -15.738 -15.661 -15.416 -15.113
1.800 -11.123 -11.697 -12.678 -14.426 -14.980 -15.182 -15.445 -15.364 -15.601 -15.517 -15.680 -15.750 -15.783 -15.772 -15.701 -15.462 -15.162
1.900 -10.976 -11.546 -12.570 -14.373 -14.953 -15.166 -15.443 -15.358 -15.609 -15.522 -15.694 -15.771 -15.810 -15.804 -15.739 -15.506 -15.210
2.000 -10.833 -11.398 -12.464 -14.319 -14.925 -15.148 -15.440 -15.352 -15.616 -15.526 -15.707 -15.791 -15.838 -15.836 -15.777 -15.549 -15.257
2.100 -10.690 -11.248 -12.356 -14.262 -14.894 -15.128 -15.434 -15.342 -15.620 -15.529 -15.717 -15.810 -15.864 -15.866 -15.814 -15.592 -15.303
2.200 -10.539 -11.087 -12.239 -14.196 -14.855 -15.100 -15.421 -15.326 -15.619 -15.525 -15.723 -15.823 -15.885 -15.892 -15.848 -15.630 -15.344
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.307 -15.614 -15.519 -15.725 -15.834 -15.905 -15.917 -15.881 -15.667 -15.382
