# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.824 -9.620 -9.416 -8.559 -8.192 -8.013 -7.701 -7.826 -7.445 -7.630 -7.304 -7.022 -6.707 -6.464 -5.971 -5.336 -4.748
0.100 -14.706 -14.660 -14.561 -14.166 -13.951 -13.839 -13.640 -13.715 -13.463 -13.570 -13.363 -13.159 -12.917 -12.723 -12.320 -11.769 -11.242
0.200 -14.699 -14.779 -14.774 -14.691 -14.571 -14.499 -14.364 -14.413 -14.233 -14.301 -14.156 -13.993 -13.790 -13.622 -13.266 -12.757 -12.260
0.300 -14.388 -14.584 -14.682 -14.879 -14.844 -14.807 -14.726 -14.753 -14.632 -14.670 -14.575 -14.444 -14.273 -14.126 -13.805 -13.329 -12.855
0.400 -13.999 -14.293 -14.494 -14.935 -14.978 -14.972 -14.939 -14.948 -14.879 -14.893 -14.839 -14.737 -14.593 -14.463 -14.174 -13.726 -13.271
0.500 -13.610 -13.979 -14.276 -14.926 -15.040 -15.063 -15.074 -15.067 -15.044 -15.038 -15.020 -14.943 -14.823 -14.710 -14.449 -14.026 -13.588
0.600 -13.250 -13.672 -14.056 -14.880 -15.059 -15.108 -15.158 -15.138 -15.156 -15.134 -15.147 -15.093 -14.996 -14.898 -14.662 -14.263 -13.841
0.700 -12.920 -13.380 -13.839 -14.811 -15.047 -15.122 -15.207 -15.176 -15.231 -15.196 -15.236 -15.204 -15.128 -15.044 -14.833 -14.456 -14.049
0.800 -12.610 -13.097 -13.624 -14.723 -15.014 -15.111 -15.230 -15.188 -15.279 -15.232 -15.298 -15.285 -15.230 -15.159 -14.972 -14.615 -14.223
0.900 -12.305 -12.814 -13.406 -14.621 -14.963 -15.082 -15.232 -15.181 -15.305 -15.248 -15.337 -15.343 -15.308 -15.250 -15.086 -14.750 -14.371
1.000 -11.995 -12.522 -13.179 -14.503 -14.895 -15.035 -15.215 -15.156 -15.311 -15.246 -15.356 -15.381 -15.365 -15.320 -15.178 -14.862 -14.498
1.100 -11.673 -12.215 -12.939 -14.370 -14.811 -14.972 -15.182 -15.115 -15.301 -15.228 -15.359 -15.402 -15.405 -15.372 -15.253 -14.957 -14.607
1.200 -11.332 -11.884 -12.681 -14.221 -14.712 -14.894 -15.133 -15.059 -15.275 -15.196 -15.347 -15.408 -15.430 -15.410 -15.313 -15.037 -14.700
1.300 -10.970 -11.530 -12.405 -14.055 -14.597 -14.801 -15.070 -14.989 -15.235 -15.151 -15.321 -15.400 -15.441 -15.434 -15.359 -15.104 -14.781
1.400 -10.589 -11.149 -12.111 -13.872 -14.468 -14.694 -14.994 -14.905 -15.182 -15.094 -15.282 -15.379 -15.439 -15.445 -15.394 -15.158 -14.850
1.500 -10.188 -10.740 -11.797 -13.673 -14.325 -14.574 -14.904 -14.809 -15.117 -15.025 -15.232 -15.346 -15.426 -15.445 -15.417 -15.202 -14.908
1.600 -9.770 -10.305 -11.464 -13.456 -14.167 -14.440 -14.802 -14.701 -15.039 -14.945 -15.169 -15.302 -15.403 -15.435 -15.430 -15.237 -14.957
