# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.564 -10.361 -9.507 -9.140 -8.962 -8.651 -8.775 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.923 -6.288 -5.702
0.100 -14.629 -14.688 -14.661 -14.501 -14.353 -14.270 -14.116 -14.172 -13.973 -14.051 -13.890 -13.716 -13.503 -13.330 -12.962 -12.445 -11.942
0.200 -13.599 -13.895 -14.095 -14.530 -14.569 -14.562 -14.528 -14.538 -14.468 -14.482 -14.427 -14.326 -14.182 -14.054 -13.766 -13.320 -12.866
0.300 -12.262 -12.731 -13.195 -14.164 -14.393 -14.464 -14.545 -14.515 -14.567 -14.533 -14.570 -14.535 -14.458 -14.372 -14.158 -13.776 -13.365
0.400 -10.772 -11.333 -12.092 -13.546 -13.979 -14.134 -14.334 -14.269 -14.444 -14.373 -14.497 -14.532 -14.525 -14.484 -14.349 -14.035 -13.669
0.500 -9.136 -9.688 -10.793 -12.711 -13.370 -13.619 -13.949 -13.854 -14.158 -14.065 -14.269 -14.379 -14.451 -14.462 -14.414 -14.173 -13.856
0.600 -7.541 -7.957 -9.437 -11.748 -12.646 -12.995 -13.456 -13.338 -13.770 -13.671 -13.946 -14.131 -14.287 -14.352 -14.398 -14.237 -13.971
0.700 -6.330 -6.591 -8.306 -10.837 -11.938 -12.375 -12.950 -12.820 -13.359 -13.273 -13.599 -13.851 -14.086 -14.205 -14.343 -14.260 -14.045
0.800 -5.608 -5.844 -7.566 -10.129 -11.351 -11.847 -12.502 -12.370 -12.986 -12.922 -13.280 -13.584 -13.887 -14.051 -14.273 -14.263 -14.097
0.900 -5.173 -5.430 -7.121 -9.655 -10.920 -11.445 -12.146 -12.015 -12.678 -12.636 -13.012 -13.352 -13.707 -13.910 -14.203 -14.257 -14.136
1.000 -4.848 -5.106 -6.808 -9.333 -10.608 -11.146 -11.870 -11.742 -12.432 -12.407 -12.793 -13.156 -13.550 -13.782 -14.133 -14.244 -14.164
1.100 -4.560 -4.795 -6.544 -9.084 -10.374 -10.923 -11.664 -11.538 -12.246 -12.233 -12.626 -13.005 -13.425 -13.677 -14.070 -14.222 -14.173
1.200 -4.283 -4.477 -6.296 -8.867 -10.190 -10.756 -11.520 -11.395 -12.125 -12.123 -12.523 -12.915 -13.355 -13.620 -14.032 -14.198 -14.156
1.300 -4.001 -4.146 -6.041 -8.646 -10.000 -10.582 -11.368 -11.245 -11.995 -12.005 -12.412 -12.819 -13.280 -13.559 -13.996 -14.182 -14.151
1.400 -3.711 -3.796 -5.778 -8.420 -9.807 -10.404 -11.213 -11.091 -11.862 -11.885 -12.298 -12.719 -13.202 -13.497 -13.962 -14.171 -14.156
1.500 -3.409 -3.422 -5.502 -8.183 -9.606 -10.219 -11.050 -10.931 -11.721 -11.758 -12.177 -12.613 -13.119 -13.431 -13.926 -14.161 -14.163
1.600 -3.095 -3.025 -5.212 -7.935 -9.396 -10.025 -10.878 -10.761 -11.573 -11.624 -12.048 -12.499 -13.030 -13.359 -13.887 -14.151 -14.172
