# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.308 -5.672 -5.085
0.100 -15.037 -15.023 -14.939 -14.580 -14.360 -14.244 -14.037 -14.115 -13.853 -13.965 -13.749 -13.538 -13.289 -13.091 -12.680 -12.123 -11.593
0.200 -15.032 -15.161 -15.185 -15.157 -15.031 -14.954 -14.806 -14.859 -14.664 -14.739 -14.579 -14.404 -14.188 -14.012 -13.641 -13.121 -12.618
0.300 -14.830 -15.060 -15.179 -15.403 -15.355 -15.308 -15.208 -15.242 -15.098 -15.146 -15.030 -14.882 -14.693 -14.534 -14.193 -13.701 -13.217
0.400 -14.634 -14.928 -15.122 -15.530 -15.544 -15.523 -15.463 -15.482 -15.380 -15.407 -15.326 -15.202 -15.034 -14.890 -14.574 -14.105 -13.637
0.500 -14.460 -14.796 -15.050 -15.596 -15.663 -15.663 -15.637 -15.643 -15.578 -15.588 -15.536 -15.432 -15.284 -15.152 -14.858 -14.409 -13.956
0.600 -14.289 -14.661 -14.966 -15.627 -15.738 -15.758 -15.761 -15.756 -15.722 -15.719 -15.692 -15.605 -15.475 -15.354 -15.081 -14.651 -14.211
0.700 -14.102 -14.507 -14.864 -15.631 -15.783 -15.820 -15.848 -15.835 -15.829 -15.815 -15.809 -15.739 -15.624 -15.514 -15.260 -14.847 -14.421
0.800 -13.889 -14.328 -14.739 -15.612 -15.802 -15.856 -15.909 -15.887 -15.907 -15.883 -15.897 -15.842 -15.743 -15.643 -15.407 -15.011 -14.596
0.900 -13.650 -14.121 -14.592 -15.572 -15.801 -15.871 -15.947 -15.918 -15.963 -15.930 -15.962 -15.921 -15.837 -15.746 -15.528 -15.148 -14.745
1.000 -13.385 -13.885 -14.421 -15.510 -15.780 -15.866 -15.966 -15.930 -15.999 -15.957 -16.008 -15.981 -15.910 -15.829 -15.627 -15.263 -14.872
1.100 -13.103 -13.630 -14.233 -15.432 -15.744 -15.846 -15.970 -15.926 -16.020 -15.970 -16.038 -16.024 -15.967 -15.896 -15.710 -15.362 -14.981
1.200 -12.811 -13.359 -14.031 -15.340 -15.693 -15.813 -15.960 -15.910 -16.027 -15.970 -16.055 -16.055 -16.012 -15.949 -15.779 -15.445 -15.075
1.300 -12.520 -13.083 -13.823 -15.235 -15.631 -15.768 -15.939 -15.882 -16.024 -15.960 -16.061 -16.074 -16.044 -15.990 -15.836 -15.516 -15.155
1.400 -12.241 -12.813 -13.618 -15.124 -15.562 -15.716 -15.910 -15.846 -16.012 -15.941 -16.058 -16.085 -16.068 -16.023 -15.884 -15.577 -15.225
1.500 -11.985 -12.561 -13.422 -15.012 -15.488 -15.658 -15.875 -15.805 -15.993 -15.917 -16.049 -16.089 -16.085 -16.048 -15.923 -15.629 -15.286
1.600 -11.752 -12.327 -13.238 -14.898 -15.411 -15.596 -15.834 -15.758 -15.969 -15.888 -16.034 -16.086 -16.095 -16.066 -15.955 -15.673 -15.339
1.700 -11.551 -12.124 -13.076 -14.795 -15.338 -15.536 -15.794 -15.714 -15.943 -15.859 -16.017 -16.080 -16.102 -16.080 -15.983 -15.713 -15.387
1.800 -11.369 -11.938 -12.927 -14.695 -15.267 -15.477 -15.752 -15.668 -15.915 -15.828 -15.998 -16.072 -16.105 -16.091 -16.007 -15.746 -15.426
1.900 -11.205 -11.771 -12.794 -14.605 -15.200 -15.421 -15.711 -15.624 -15.887 -15.798 -15.978 -16.062 -16.106 -16.100 -16.028 -15.777 -15.461
2.000 -11.058 -11.621 -12.675 -14.526 -15.142 -15.372 -15.675 -15.585 -15.862 -15.771 -15.960 -16.053 -16.107 -16.108 -16.047 -15.805 -15.495
2.100 -10.914 -11.472 -12.561 -14.450 -15.087 -15.326 -15.640 -15.548 -15.837 -15.746 -15.941 -16.043 -16.106 -16.113 -16.064 -15.832 -15.527
2.200 -10.774 -11.327 -12.450 -14.379 -15.035 -15.283 -15.609 -15.514 -15.814 -15.722 -15.924 -16.033 -16.105 -16.118 -16.079 -15.856 -15.557
2.300 -10.640 -11.185 -12.344 -14.313 -14.989 -15.244 -15.580 -15.484 -15.795 -15.701 -15.910 -16.025 -16.105 -16.123 -16.094 -15.880 -15.587
2.400 -10.506 -11.043 -12.240 -14.249 -14.944 -15.208 -15.555 -15.456 -15.777 -15.683 -15.897 -16.019 -16.105 -16.128 -16.109 -15.903 -15.616
2.500 -10.368 -10.894 -12.130 -14.181 -14.898 -15.170 -15.528 -15.427 -15.759 -15.663 -15.884 -16.011 -16.105 -16.133 -16.122 -15.925 -15.643
2.600 -10.230 -10.743 -12.020 -14.113 -14.852 -15.132 -15.501 -15.398 -15.741 -15.645 -15.872 -16.005 -16.105 -16.138 -16.135 -15.945 -15.670
2.700 -10.094 -10.593 -11.910 -14.044 -14.805 -15.095 -15.476 -15.370 -15.724 -15.627 -15.860 -16.000 -16.106 -16.143 -16.148 -15.966 -15.696
2.800 -9.958 -10.441 -11.800 -13.974 -14.758 -15.057 -15.450 -15.342 -15.707 -15.609 -15.848 -15.994 -16.108 -16.148 -16.161 -15.986 -15.721
