# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.059 -9.857 -9.654 -8.803 -8.438 -8.260 -7.949 -8.073 -7.694 -7.878 -7.553 -7.273 -6.958 -6.716 -6.225 -5.590 -5.004
0.100 -14.415 -14.483 -14.455 -14.268 -14.094 -13.997 -13.819 -13.884 -13.655 -13.749 -13.561 -13.368 -13.137 -12.951 -12.563 -12.027 -11.512
0.200 -14.145 -14.364 -14.474 -14.674 -14.619 -14.571 -14.469 -14.504 -14.358 -14.408 -14.291 -14.144 -13.957 -13.800 -13.463 -12.976 -12.497
0.300 -13.685 -14.002 -14.228 -14.713 -14.759 -14.752 -14.715 -14.725 -14.650 -14.666 -14.606 -14.499 -14.350 -14.218 -13.927 -13.482 -13.033
0.400 -13.032 -13.443 -13.800 -14.561 -14.706 -14.740 -14.766 -14.754 -14.746 -14.734 -14.726 -14.657 -14.546 -14.440 -14.194 -13.792 -13.373
0.500 -12.256 -12.746 -13.250 -14.281 -14.528 -14.605 -14.693 -14.661 -14.719 -14.683 -14.725 -14.695 -14.623 -14.543 -14.346 -13.988 -13.600
0.600 -11.607 -12.132 -12.743 -13.967 -14.300 -14.414 -14.557 -14.508 -14.625 -14.571 -14.656 -14.661 -14.627 -14.573 -14.424 -14.111 -13.756
0.700 -11.245 -11.779 -12.433 -13.736 -14.114 -14.250 -14.426 -14.368 -14.522 -14.461 -14.572 -14.603 -14.600 -14.568 -14.463 -14.193 -13.869
0.800 -11.050 -11.596 -12.280 -13.624 -14.016 -14.159 -14.347 -14.287 -14.456 -14.393 -14.515 -14.559 -14.575 -14.558 -14.485 -14.252 -13.958
0.900 -10.907 -11.465 -12.191 -13.587 -13.992 -14.139 -14.330 -14.269 -14.441 -14.379 -14.502 -14.550 -14.572 -14.563 -14.510 -14.304 -14.034
1.000 -10.773 -11.341 -12.114 -13.576 -14.002 -14.154 -14.352 -14.289 -14.465 -14.400 -14.527 -14.574 -14.598 -14.590 -14.546 -14.357 -14.105
1.100 -10.642 -11.215 -12.036 -13.567 -14.019 -14.181 -14.390 -14.323 -14.508 -14.439 -14.571 -14.621 -14.643 -14.635 -14.593 -14.411 -14.169
1.200 -10.514 -11.091 -11.959 -13.556 -14.037 -14.209 -14.432 -14.361 -14.560 -14.486 -14.626 -14.680 -14.705 -14.697 -14.653 -14.468 -14.225
1.300 -10.386 -10.963 -11.877 -13.538 -14.048 -14.232 -14.470 -14.395 -14.608 -14.530 -14.679 -14.739 -14.768 -14.761 -14.715 -14.529 -14.284
1.400 -10.260 -10.836 -11.796 -13.516 -14.054 -14.250 -14.504 -14.425 -14.652 -14.571 -14.729 -14.796 -14.830 -14.825 -14.780 -14.592 -14.346
1.500 -10.133 -10.706 -11.710 -13.488 -14.055 -14.263 -14.532 -14.450 -14.693 -14.608 -14.776 -14.851 -14.892 -14.890 -14.846 -14.652 -14.399
1.600 -10.010 -10.577 -11.625 -13.458 -14.052 -14.271 -14.556 -14.470 -14.728 -14.641 -14.818 -14.901 -14.949 -14.951 -14.911 -14.715 -14.457
1.700 -9.886 -10.447 -11.538 -13.423 -14.044 -14.274 -14.574 -14.485 -14.758 -14.668 -14.854 -14.946 -15.002 -15.008 -14.972 -14.776 -14.515
1.800 -9.763 -10.315 -11.449 -13.384 -14.032 -14.273 -14.588 -14.495 -14.783 -14.691 -14.886 -14.985 -15.050 -15.061 -15.031 -14.836 -14.573
1.900 -9.640 -10.183 -11.359 -13.342 -14.016 -14.268 -14.597 -14.501 -14.804 -14.710 -14.913 -15.021 -15.093 -15.109 -15.086 -14.894 -14.630
2.000 -9.519 -10.050 -11.268 -13.298 -13.997 -14.259 -14.603 -14.504 -14.821 -14.725 -14.937 -15.052 -15.133 -15.154 -15.138 -14.949 -14.686
2.100 -9.398 -9.917 -11.177 -13.251 -13.975 -14.248 -14.606 -14.504 -14.834 -14.737 -14.956 -15.080 -15.169 -15.195 -15.186 -15.002 -14.740
2.200 -9.277 -9.782 -11.084 -13.201 -13.950 -14.233 -14.605 -14.500 -14.844 -14.746 -14.973 -15.105 -15.202 -15.233 -15.232 -15.053 -14.792
2.300 -9.157 -9.647 -10.990 -13.149 -13.923 -14.216 -14.601 -14.494 -14.851 -14.752 -14.987 -15.126 -15.232 -15.268 -15.275 -15.101 -14.843
2.400 -9.037 -9.510 -10.895 -13.094 -13.892 -14.195 -14.594 -14.485 -14.854 -14.755 -14.997 -15.144 -15.258 -15.299 -15.314 -15.146 -14.890
2.500 -8.919 -9.375 -10.801 -13.039 -13.861 -14.174 -14.585 -14.474 -14.857 -14.757 -15.005 -15.160 -15.282 -15.329 -15.352 -15.189 -14.936
2.600 -8.799 -9.235 -10.703 -12.980 -13.825 -14.149 -14.573 -14.460 -14.855 -14.755 -15.010 -15.172 -15.303 -15.355 -15.387 -15.230 -14.980
2.700 -8.679 -9.095 -10.606 -12.919 -13.788 -14.122 -14.559 -14.444 -14.851 -14.751 -15.013 -15.183 -15.321 -15.379 -15.419 -15.268 -15.022
2.800 -8.559 -8.953 -10.506 -12.856 -13.749 -14.092 -14.542 -14.425 -14.845 -14.745 -15.013 -15.190 -15.337 -15.400 -15.449 -15.305 -15.061
2.900 -8.442 -8.813 -10.409 -12.793 -13.709 -14.062 -14.524 -14.405 -14.837 -14.738 -15.012 -15.196 -15.352 -15.419 -15.477 -15.339 -15.099
3.000 -8.323 -8.669 -10.308 -12.726 -13.666 -14.028 -14.503 -14.383 -14.827 -14.728 -15.008 -15.200 -15.363 -15.436 -15.503 -15.372 -15.136
3.100 -8.204 -8.525 -10.207 -12.658 -13.621 -13.993 -14.481 -14.359 -14.814 -14.716 -15.003 -15.201 -15.373 -15.452 -15.527 -15.403 -15.170
3.200 -8.085 -8.379 -10.105 -12.588 -13.574 -13.956 -14.456 -14.332 -14.800 -14.703 -14.995 -15.201 -15.381 -15.465 -15.549 -15.431 -15.203
3.300 -7.965 -8.230 -10.001 -12.515 -13.525 -13.916 -14.429 -14.304 -14.783 -14.687 -14.985 -15.198 -15.386 -15.475 -15.569 -15.458 -15.234
3.400 -7.847 -8.083 -9.898 -12.443 -13.476 -13.877 -14.401 -14.275 -14.766 -14.671 -14.974 -15.194 -15.391 -15.485 -15.587 -15.484 -15.264
3.500 -7.728 -7.932 -9.793 -12.367 -13.424 -13.834 -14.371 -14.243 -14.745 -14.652 -14.961 -15.187 -15.393 -15.493 -15.604 -15.508 -15.292
3.600 -7.609 -7.780 -9.687 -12.290 -13.370 -13.790 -14.339 -14.211 -14.724 -14.632 -14.946 -15.180 -15.393 -15.499 -15.619 -15.530 -15.318
3.700 -7.489 -7.626 -9.580 -12.211 -13.314 -13.744 -14.305 -14.176 -14.700 -14.610 -14.929 -15.170 -15.392 -15.503 -15.633 -15.551 -15.344
3.800 -7.368 -7.470 -9.472 -12.129 -13.256 -13.696 -14.270 -14.139 -14.675 -14.586 -14.911 -15.159 -15.389 -15.505 -15.645 -15.571 -15.368
3.900 -7.248 -7.313 -9.363 -12.047 -13.198 -13.647 -14.233 -14.101 -14.648 -14.562 -14.891 -15.146 -15.385 -15.507 -15.655 -15.589 -15.390
4.000 -7.129 -7.156 -9.255 -11.963 -13.138 -13.596 -14.195 -14.062 -14.620 -14.536 -14.870 -15.132 -15.379 -15.507 -15.665 -15.606 -15.412
4.100 -7.008 -6.994 -9.143 -11.877 -13.075 -13.543 -14.154 -14.021 -14.590 -14.508 -14.847 -15.116 -15.371 -15.504 -15.672 -15.621 -15.432
4.200 -6.887 -6.832 -9.032 -11.789 -13.011 -13.489 -14.112 -13.978 -14.559 -14.479 -14.823 -15.098 -15.362 -15.501 -15.679 -15.635 -15.451
4.300 -6.766 -6.668 -8.919 -11.699 -12.946 -13.433 -14.068 -13.934 -14.525 -14.448 -14.797 -15.079 -15.352 -15.497 -15.684 -15.649 -15.469
4.400 -6.644 -6.501 -8.806 -11.607 -12.878 -13.376 -14.023 -13.888 -14.491 -14.416 -14.769 -15.059 -15.340 -15.490 -15.688 -15.661 -15.486
4.500 -6.522 -6.333 -8.691 -11.513 -12.809 -13.317 -13.976 -13.841 -14.454 -14.383 -14.740 -15.037 -15.327 -15.483 -15.690 -15.671 -15.502
