# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.349 -7.188 -6.525 -6.211 -6.054 -5.779 -5.887 -5.547 -5.706 -5.418 -5.160 -4.867 -4.638 -4.170 -3.558 -2.988
0.100 -11.584 -11.868 -12.062 -12.497 -12.540 -12.534 -12.500 -12.509 -12.437 -12.451 -12.394 -12.288 -12.137 -12.002 -11.700 -11.239 -10.772
0.200 -11.570 -11.956 -12.286 -13.015 -13.169 -13.212 -13.252 -13.235 -13.245 -13.227 -13.233 -13.176 -13.075 -12.973 -12.731 -12.323 -11.894
0.300 -11.380 -11.833 -12.275 -13.217 -13.453 -13.530 -13.623 -13.590 -13.656 -13.618 -13.667 -13.644 -13.579 -13.502 -13.303 -12.935 -12.534
0.400 -11.161 -11.659 -12.197 -13.308 -13.610 -13.715 -13.849 -13.803 -13.913 -13.863 -13.943 -13.946 -13.910 -13.852 -13.690 -13.355 -12.976
0.500 -10.892 -11.424 -12.055 -13.320 -13.683 -13.814 -13.984 -13.929 -14.078 -14.017 -14.124 -14.151 -14.141 -14.101 -13.970 -13.664 -13.306
0.600 -10.555 -11.110 -11.840 -13.257 -13.684 -13.842 -14.050 -13.984 -14.172 -14.102 -14.235 -14.285 -14.300 -14.277 -14.178 -13.901 -13.563
0.700 -10.138 -10.707 -11.546 -13.120 -13.618 -13.804 -14.053 -13.977 -14.205 -14.128 -14.288 -14.362 -14.403 -14.398 -14.331 -14.083 -13.765
0.800 -9.635 -10.205 -11.168 -12.909 -13.486 -13.705 -13.998 -13.912 -14.185 -14.101 -14.288 -14.388 -14.458 -14.472 -14.439 -14.222 -13.926
0.900 -9.042 -9.594 -10.701 -12.620 -13.286 -13.543 -13.886 -13.789 -14.112 -14.022 -14.238 -14.368 -14.469 -14.505 -14.510 -14.326 -14.052
1.000 -8.371 -8.879 -10.156 -12.259 -13.027 -13.325 -13.723 -13.616 -13.993 -13.900 -14.146 -14.307 -14.444 -14.502 -14.548 -14.400 -14.151
1.100 -7.632 -8.059 -9.536 -11.828 -12.709 -13.053 -13.512 -13.396 -13.830 -13.738 -14.014 -14.209 -14.384 -14.468 -14.559 -14.449 -14.225
1.200 -6.862 -7.163 -8.871 -11.346 -12.348 -12.742 -13.264 -13.140 -13.633 -13.545 -13.850 -14.080 -14.297 -14.408 -14.546 -14.477 -14.281
1.300 -6.098 -6.223 -8.190 -10.829 -11.958 -12.403 -12.989 -12.859 -13.410 -13.331 -13.663 -13.928 -14.187 -14.326 -14.514 -14.488 -14.320
1.400 -5.401 -5.323 -7.549 -10.316 -11.566 -12.058 -12.704 -12.571 -13.176 -13.109 -13.464 -13.762 -14.063 -14.230 -14.468 -14.485 -14.346
1.500 -4.818 -4.556 -6.995 -9.845 -11.195 -11.729 -12.426 -12.292 -12.944 -12.891 -13.264 -13.591 -13.931 -14.125 -14.412 -14.472 -14.362
1.600 -4.372 -3.988 -6.560 -9.451 -10.873 -11.438 -12.174 -12.040 -12.728 -12.690 -13.076 -13.427 -13.801 -14.019 -14.351 -14.452 -14.371
1.700 -4.047 -3.586 -6.240 -9.150 -10.621 -11.208 -11.973 -11.841 -12.555 -12.531 -12.925 -13.295 -13.695 -13.932 -14.296 -14.424 -14.359
1.800 -3.806 -3.291 -6.003 -8.925 -10.428 -11.029 -11.814 -11.683 -12.415 -12.401 -12.801 -13.184 -13.604 -13.855 -14.245 -14.395 -14.344
1.900 -3.616 -3.043 -5.817 -8.752 -10.278 -10.889 -11.687 -11.557 -12.302 -12.295 -12.699 -13.091 -13.526 -13.788 -14.198 -14.367 -14.330
2.000 -3.455 -2.818 -5.660 -8.610 -10.158 -10.778 -11.586 -11.456 -12.210 -12.208 -12.615 -13.014 -13.459 -13.729 -14.156 -14.341 -14.315
2.100 -3.322 -2.611 -5.530 -8.495 -10.069 -10.698 -11.516 -11.387 -12.148 -12.150 -12.559 -12.962 -13.413 -13.687 -14.122 -14.314 -14.295
2.200 -3.204 -2.410 -5.416 -8.396 -10.001 -10.641 -11.471 -11.342 -12.112 -12.116 -12.529 -12.935 -13.390 -13.665 -14.099 -14.289 -14.267
2.300 -3.091 -2.214 -5.304 -8.297 -9.934 -10.584 -11.427 -11.298 -12.077 -12.084 -12.499 -12.909 -13.368 -13.644 -14.079 -14.268 -14.244
2.400 -2.982 -2.024 -5.197 -8.201 -9.868 -10.529 -11.383 -11.254 -12.043 -12.053 -12.470 -12.885 -13.348 -13.626 -14.063 -14.252 -14.226
2.500 -2.878 -1.837 -5.093 -8.106 -9.802 -10.474 -11.340 -11.211 -12.008 -12.022 -12.442 -12.861 -13.329 -13.610 -14.049 -14.239 -14.213
2.600 -2.775 -1.654 -4.991 -8.011 -9.736 -10.419 -11.296 -11.168 -11.974 -11.991 -12.414 -12.837 -13.310 -13.595 -14.038 -14.228 -14.202
2.700 -2.674 -1.472 -4.890 -7.916 -9.670 -10.363 -11.252 -11.125 -11.939 -11.961 -12.385 -12.814 -13.293 -13.580 -14.028 -14.221 -14.195
2.800 -2.579 -1.297 -4.794 -7.825 -9.606 -10.309 -11.209 -11.083 -11.906 -11.931 -12.358 -12.792 -13.276 -13.567 -14.020 -14.216 -14.192
2.900 -2.484 -1.124 -4.699 -7.733 -9.542 -10.254 -11.166 -11.040 -11.872 -11.902 -12.331 -12.769 -13.260 -13.555 -14.013 -14.213 -14.190
3.000 -2.392 -0.953 -4.606 -7.642 -9.478 -10.200 -11.123 -10.998 -11.839 -11.873 -12.304 -12.747 -13.244 -13.543 -14.008 -14.212 -14.192
3.100 -2.302 -0.786 -4.514 -7.552 -9.414 -10.146 -11.080 -10.956 -11.805 -11.844 -12.278 -12.725 -13.229 -13.532 -14.004 -14.212 -14.195
3.200 -2.214 -0.621 -4.425 -7.463 -9.351 -10.093 -11.037 -10.915 -11.772 -11.816 -12.251 -12.704 -13.215 -13.522 -14.001 -14.215 -14.201
