# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.001 -6.876 -6.716 -6.056 -5.743 -5.587 -5.312 -5.420 -5.081 -5.238 -4.952 -4.695 -4.401 -4.173 -3.706 -3.094 -2.523
0.100 -10.960 -11.271 -11.493 -11.978 -12.034 -12.033 -12.005 -12.012 -11.946 -11.957 -11.905 -11.802 -11.654 -11.521 -11.223 -10.765 -10.301
0.200 -10.941 -11.357 -11.727 -12.525 -12.696 -12.744 -12.790 -12.772 -12.787 -12.766 -12.777 -12.722 -12.622 -12.521 -12.280 -11.873 -11.445
0.300 -10.782 -11.260 -11.745 -12.756 -13.009 -13.092 -13.190 -13.155 -13.226 -13.186 -13.238 -13.215 -13.150 -13.072 -12.872 -12.502 -12.099
0.400 -10.599 -11.117 -11.699 -12.876 -13.196 -13.306 -13.444 -13.397 -13.510 -13.458 -13.540 -13.543 -13.505 -13.445 -13.278 -12.939 -12.557
0.500 -10.405 -10.949 -11.618 -12.935 -13.311 -13.445 -13.617 -13.561 -13.710 -13.648 -13.754 -13.779 -13.764 -13.720 -13.581 -13.268 -12.904
0.600 -10.216 -10.777 -11.525 -12.961 -13.388 -13.543 -13.745 -13.680 -13.860 -13.791 -13.918 -13.961 -13.966 -13.935 -13.822 -13.531 -13.184
0.700 -10.031 -10.601 -11.423 -12.965 -13.438 -13.612 -13.841 -13.770 -13.976 -13.902 -14.047 -14.106 -14.128 -14.110 -14.019 -13.750 -13.417
0.800 -9.850 -10.424 -11.315 -12.953 -13.469 -13.661 -13.915 -13.837 -14.069 -13.989 -14.151 -14.224 -14.263 -14.256 -14.186 -13.935 -13.615
0.900 -9.677 -10.251 -11.207 -12.931 -13.488 -13.696 -13.972 -13.889 -14.144 -14.061 -14.236 -14.323 -14.377 -14.380 -14.328 -14.095 -13.788
1.000 -9.506 -10.075 -11.095 -12.899 -13.494 -13.718 -14.015 -13.927 -14.203 -14.117 -14.305 -14.404 -14.472 -14.485 -14.451 -14.234 -13.939
1.100 -9.340 -9.900 -10.982 -12.860 -13.492 -13.731 -14.048 -13.956 -14.251 -14.163 -14.363 -14.474 -14.555 -14.577 -14.560 -14.359 -14.075
1.200 -9.180 -9.730 -10.870 -12.817 -13.484 -13.737 -14.073 -13.977 -14.291 -14.201 -14.411 -14.534 -14.627 -14.657 -14.655 -14.469 -14.196
1.300 -9.021 -9.557 -10.756 -12.768 -13.468 -13.735 -14.090 -13.990 -14.322 -14.230 -14.452 -14.584 -14.690 -14.728 -14.741 -14.569 -14.307
1.400 -8.869 -9.388 -10.644 -12.716 -13.449 -13.729 -14.101 -13.999 -14.347 -14.254 -14.485 -14.628 -14.744 -14.790 -14.818 -14.659 -14.406
1.500 -8.718 -9.218 -10.530 -12.659 -13.425 -13.718 -14.107 -14.001 -14.367 -14.273 -14.513 -14.665 -14.793 -14.846 -14.887 -14.742 -14.499
1.600 -8.570 -9.050 -10.417 -12.601 -13.397 -13.703 -14.108 -14.000 -14.381 -14.287 -14.535 -14.697 -14.834 -14.895 -14.949 -14.817 -14.583
1.700 -8.427 -8.884 -10.305 -12.540 -13.367 -13.685 -14.107 -13.995 -14.392 -14.297 -14.554 -14.724 -14.872 -14.940 -15.007 -14.886 -14.661
1.800 -8.283 -8.715 -10.191 -12.475 -13.332 -13.662 -14.100 -13.986 -14.397 -14.303 -14.567 -14.746 -14.904 -14.979 -15.058 -14.949 -14.733
1.900 -8.143 -8.549 -10.079 -12.409 -13.295 -13.637 -14.090 -13.974 -14.400 -14.305 -14.577 -14.765 -14.933 -15.013 -15.105 -15.007 -14.799
2.000 -8.007 -8.384 -9.967 -12.342 -13.256 -13.610 -14.078 -13.960 -14.400 -14.306 -14.585 -14.781 -14.958 -15.045 -15.148 -15.062 -14.862
2.100 -7.869 -8.216 -9.853 -12.270 -13.214 -13.579 -14.062 -13.942 -14.396 -14.302 -14.588 -14.792 -14.979 -15.073 -15.187 -15.112 -14.920
2.200 -7.734 -8.049 -9.740 -12.198 -13.170 -13.547 -14.044 -13.922 -14.389 -14.297 -14.589 -14.801 -14.997 -15.097 -15.223 -15.158 -14.974
2.300 -7.602 -7.884 -9.629 -12.125 -13.124 -13.512 -14.024 -13.900 -14.381 -14.289 -14.588 -14.808 -15.013 -15.118 -15.255 -15.200 -15.024
2.400 -7.470 -7.717 -9.515 -12.049 -13.076 -13.476 -14.001 -13.876 -14.370 -14.280 -14.585 -14.813 -15.027 -15.139 -15.286 -15.240 -15.070
2.500 -7.341 -7.550 -9.403 -11.972 -13.027 -13.439 -13.979 -13.852 -14.360 -14.271 -14.583 -14.819 -15.042 -15.159 -15.315 -15.275 -15.108
2.600 -7.211 -7.382 -9.290 -11.893 -12.976 -13.399 -13.954 -13.826 -14.347 -14.260 -14.578 -14.822 -15.054 -15.177 -15.342 -15.308 -15.143
2.700 -7.084 -7.215 -9.177 -11.812 -12.924 -13.358 -13.927 -13.798 -14.332 -14.247 -14.571 -14.822 -15.064 -15.193 -15.367 -15.338 -15.176
2.800 -6.956 -7.045 -9.064 -11.730 -12.869 -13.314 -13.898 -13.767 -14.314 -14.232 -14.561 -14.821 -15.072 -15.207 -15.389 -15.367 -15.208
2.900 -6.829 -6.875 -8.950 -11.646 -12.812 -13.269 -13.866 -13.735 -14.295 -14.215 -14.550 -14.817 -15.077 -15.218 -15.410 -15.394 -15.239
3.000 -6.704 -6.705 -8.836 -11.561 -12.754 -13.222 -13.833 -13.701 -14.274 -14.196 -14.537 -14.812 -15.081 -15.227 -15.429 -15.419 -15.267
3.100 -6.580 -6.534 -8.723 -11.474 -12.695 -13.173 -13.799 -13.665 -14.251 -14.176 -14.522 -14.804 -15.082 -15.235 -15.445 -15.443 -15.294
3.200 -6.456 -6.362 -8.608 -11.385 -12.633 -13.123 -13.762 -13.628 -14.226 -14.154 -14.505 -14.794 -15.082 -15.240 -15.460 -15.464 -15.319
3.300 -6.331 -6.187 -8.493 -11.294 -12.569 -13.070 -13.723 -13.589 -14.198 -14.129 -14.485 -14.783 -15.080 -15.244 -15.473 -15.485 -15.343
3.400 -6.207 -6.012 -8.377 -11.202 -12.505 -13.016 -13.683 -13.548 -14.170 -14.104 -14.465 -14.769 -15.076 -15.245 -15.485 -15.504 -15.366
3.500 -6.085 -5.837 -8.262 -11.109 -12.439 -12.961 -13.641 -13.506 -14.140 -14.078 -14.443 -14.755 -15.070 -15.246 -15.495 -15.521 -15.388
3.600 -5.962 -5.660 -8.146 -11.013 -12.371 -12.904 -13.597 -13.462 -14.108 -14.049 -14.419 -14.738 -15.063 -15.244 -15.504 -15.537 -15.408
3.700 -5.840 -5.481 -8.030 -10.916 -12.301 -12.845 -13.552 -13.417 -14.074 -14.019 -14.393 -14.720 -15.054 -15.241 -15.511 -15.552 -15.427
3.800 -5.718 -5.301 -7.913 -10.818 -12.230 -12.785 -13.505 -13.370 -14.039 -13.988 -14.366 -14.700 -15.043 -15.237 -15.516 -15.565 -15.445
3.900 -5.594 -5.118 -7.794 -10.716 -12.156 -12.723 -13.456 -13.321 -14.001 -13.955 -14.337 -14.678 -15.031 -15.231 -15.520 -15.577 -15.462
4.000 -5.473 -4.935 -7.676 -10.615 -12.082 -12.660 -13.406 -13.271 -13.963 -13.921 -14.307 -14.655 -15.017 -15.223 -15.523 -15.588 -15.478
4.100 -5.351 -4.750 -7.558 -10.511 -12.006 -12.595 -13.355 -13.219 -13.923 -13.885 -14.276 -14.631 -15.002 -15.214 -15.525 -15.598 -15.492
4.200 -5.228 -4.563 -7.439 -10.405 -11.929 -12.528 -13.302 -13.167 -13.882 -13.848 -14.243 -14.605 -14.985 -15.204 -15.525 -15.607 -15.506
4.300 -5.106 -4.375 -7.319 -10.298 -11.850 -12.460 -13.247 -13.112 -13.839 -13.810 -14.208 -14.577 -14.967 -15.192 -15.524 -15.614 -15.519
4.400 -4.984 -4.184 -7.199 -10.189 -11.769 -12.390 -13.191 -13.056 -13.794 -13.770 -14.172 -14.548 -14.948 -15.179 -15.522 -15.620 -15.531
4.500 -4.861 -3.992 -7.077 -10.078 -11.686 -12.319 -13.132 -12.999 -13.748 -13.729 -14.135 -14.518 -14.927 -15.164 -15.518 -15.626 -15.541
4.600 -4.738 -3.797 -6.955 -9.965 -11.602 -12.246 -13.073 -12.940 -13.700 -13.687 -14.096 -14.486 -14.905 -15.149 -15.514 -15.630 -15.551
4.700 -4.615 -3.601 -6.833 -9.851 -11.517 -12.172 -13.012 -12.880 -13.651 -13.643 -14.056 -14.453 -14.881 -15.132 -15.508 -15.634 -15.561
4.800 -4.492 -3.403 -6.710 -9.734 -11.429 -12.096 -12.949 -12.818 -13.600 -13.598 -14.014 -14.418 -14.856 -15.113 -15.501 -15.636 -15.569
4.900 -4.369 -3.203 -6.586 -9.616 -11.341 -12.018 -12.885 -12.755 -13.548 -13.552 -13.971 -14.382 -14.830 -15.094 -15.493 -15.637 -15.576
5.000 -4.245 -3.001 -6.462 -9.497 -11.251 -11.939 -12.820 -12.690 -13.495 -13.505 -13.927 -14.345 -14.803 -15.073 -15.483 -15.638 -15.583
5.100 -4.120 -2.796 -6.337 -9.375 -11.158 -11.858 -12.753 -12.624 -13.440 -13.456 -13.881 -14.306 -14.774 -15.051 -15.473 -15.637 -15.589
5.200 -3.996 -2.590 -6.211 -9.251 -11.065 -11.776 -12.684 -12.557 -13.383 -13.406 -13.834 -14.265 -14.743 -15.027 -15.462 -15.636 -15.593
5.300 -3.870 -2.381 -6.084 -9.125 -10.969 -11.692 -12.613 -12.488 -13.325 -13.354 -13.785 -14.223 -14.712 -15.002 -15.449 -15.633 -15.598
5.400 -3.744 -2.169 -5.956 -8.998 -10.872 -11.607 -12.541 -12.417 -13.265 -13.301 -13.735 -14.180 -14.679 -14.976 -15.435 -15.630 -15.601
