# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.681 -6.615 -6.490 -5.969 -5.694 -5.554 -5.305 -5.401 -5.091 -5.231 -4.970 -4.729 -4.450 -4.231 -3.780 -3.184 -2.624
0.100 -9.102 -9.332 -9.585 -10.397 -10.723 -10.848 -11.014 -10.959 -11.104 -11.043 -11.146 -11.166 -11.143 -11.090 -10.932 -10.594 -10.210
0.200 -9.235 -9.526 -9.794 -10.614 -11.019 -11.199 -11.459 -11.384 -11.637 -11.561 -11.737 -11.833 -11.897 -11.904 -11.851 -11.606 -11.285
0.300 -9.244 -9.594 -9.903 -10.733 -11.140 -11.337 -11.636 -11.556 -11.862 -11.791 -12.000 -12.143 -12.266 -12.314 -12.338 -12.162 -11.887
0.400 -9.172 -9.572 -9.936 -10.816 -11.212 -11.412 -11.726 -11.647 -11.981 -11.919 -12.145 -12.320 -12.488 -12.570 -12.655 -12.536 -12.300
0.500 -9.053 -9.493 -9.916 -10.868 -11.257 -11.455 -11.775 -11.698 -12.047 -11.995 -12.231 -12.428 -12.631 -12.741 -12.880 -12.810 -12.608
0.600 -8.902 -9.375 -9.857 -10.894 -11.285 -11.481 -11.802 -11.727 -12.084 -12.041 -12.283 -12.497 -12.730 -12.863 -13.049 -13.023 -12.852
0.700 -8.723 -9.225 -9.767 -10.894 -11.296 -11.492 -11.813 -11.740 -12.102 -12.067 -12.313 -12.540 -12.798 -12.951 -13.179 -13.193 -13.051
0.800 -8.523 -9.048 -9.651 -10.871 -11.290 -11.489 -11.812 -11.739 -12.106 -12.077 -12.326 -12.564 -12.843 -13.015 -13.282 -13.334 -13.217
0.900 -8.299 -8.843 -9.509 -10.824 -11.267 -11.471 -11.800 -11.726 -12.099 -12.074 -12.328 -12.574 -12.873 -13.062 -13.364 -13.451 -13.360
1.000 -8.057 -8.615 -9.345 -10.756 -11.228 -11.440 -11.776 -11.701 -12.082 -12.059 -12.318 -12.573 -12.889 -13.094 -13.430 -13.550 -13.483
1.100 -7.796 -8.364 -9.161 -10.667 -11.173 -11.395 -11.741 -11.664 -12.054 -12.034 -12.298 -12.561 -12.895 -13.114 -13.482 -13.635 -13.590
1.200 -7.514 -8.087 -8.954 -10.557 -11.100 -11.334 -11.695 -11.615 -12.017 -12.000 -12.270 -12.542 -12.892 -13.125 -13.525 -13.708 -13.685
