# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.419 -6.344 -6.214 -5.680 -5.403 -5.262 -5.012 -5.108 -4.797 -4.938 -4.676 -4.434 -4.155 -3.935 -3.485 -2.888 -2.329
0.100 -9.965 -10.207 -10.363 -10.768 -10.879 -10.920 -10.974 -10.955 -10.994 -10.974 -11.004 -10.980 -10.921 -10.851 -10.667 -10.315 -9.924
0.200 -10.123 -10.468 -10.731 -11.330 -11.484 -11.545 -11.634 -11.607 -11.692 -11.664 -11.730 -11.748 -11.745 -11.716 -11.615 -11.341 -11.007
0.300 -10.085 -10.497 -10.853 -11.620 -11.810 -11.884 -11.990 -11.958 -12.064 -12.035 -12.117 -12.155 -12.182 -12.178 -12.130 -11.911 -11.618
0.400 -9.989 -10.449 -10.885 -11.796 -12.026 -12.111 -12.232 -12.196 -12.316 -12.284 -12.377 -12.427 -12.473 -12.486 -12.476 -12.300 -12.039
0.500 -9.869 -10.363 -10.872 -11.910 -12.177 -12.275 -12.411 -12.370 -12.503 -12.467 -12.570 -12.627 -12.685 -12.710 -12.730 -12.589 -12.355
0.600 -9.741 -10.261 -10.836 -11.985 -12.290 -12.400 -12.552 -12.506 -12.652 -12.612 -12.723 -12.785 -12.853 -12.886 -12.930 -12.817 -12.608
0.700 -9.609 -10.148 -10.785 -12.034 -12.376 -12.498 -12.665 -12.614 -12.774 -12.729 -12.848 -12.915 -12.990 -13.030 -13.092 -13.005 -12.816
0.800 -9.476 -10.030 -10.724 -12.064 -12.440 -12.576 -12.758 -12.702 -12.875 -12.825 -12.953 -13.025 -13.105 -13.150 -13.228 -13.162 -12.992
0.900 -9.343 -9.908 -10.656 -12.080 -12.490 -12.638 -12.836 -12.775 -12.962 -12.907 -13.043 -13.120 -13.204 -13.253 -13.344 -13.297 -13.144
1.000 -9.211 -9.783 -10.584 -12.084 -12.527 -12.687 -12.901 -12.835 -13.036 -12.976 -13.121 -13.203 -13.290 -13.343 -13.444 -13.414 -13.278
1.100 -9.081 -9.657 -10.508 -12.080 -12.554 -12.726 -12.955 -12.885 -13.099 -13.036 -13.189 -13.275 -13.367 -13.423 -13.533 -13.517 -13.396
1.200 -8.955 -9.532 -10.431 -12.070 -12.573 -12.758 -13.002 -12.928 -13.156 -13.088 -13.250 -13.341 -13.436 -13.494 -13.612 -13.610 -13.502
1.300 -8.828 -9.404 -10.350 -12.052 -12.586 -12.782 -13.042 -12.964 -13.207 -13.135 -13.306 -13.404 -13.504 -13.564 -13.686 -13.690 -13.588
1.400 -8.704 -9.277 -10.269 -12.031 -12.593 -12.802 -13.079 -12.997 -13.256 -13.181 -13.362 -13.468 -13.574 -13.638 -13.760 -13.760 -13.654
1.500 -8.580 -9.148 -10.185 -12.004 -12.595 -12.816 -13.109 -13.023 -13.298 -13.221 -13.411 -13.525 -13.638 -13.704 -13.828 -13.825 -13.716
1.600 -8.460 -9.022 -10.103 -11.975 -12.594 -12.826 -13.134 -13.045 -13.335 -13.256 -13.454 -13.576 -13.697 -13.766 -13.891 -13.886 -13.774
1.700 -8.339 -8.893 -10.017 -11.940 -12.586 -12.830 -13.154 -13.061 -13.366 -13.285 -13.492 -13.622 -13.749 -13.822 -13.949 -13.943 -13.829
