# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.954 -10.749 -9.885 -9.515 -9.336 -9.022 -9.147 -8.764 -8.950 -8.623 -8.340 -8.024 -7.780 -7.286 -6.650 -6.062
0.100 -15.878 -15.818 -15.702 -15.237 -14.995 -14.872 -14.655 -14.738 -14.467 -14.586 -14.362 -14.148 -13.899 -13.701 -13.292 -12.736 -12.208
0.200 -15.699 -15.775 -15.758 -15.625 -15.481 -15.399 -15.249 -15.303 -15.108 -15.185 -15.027 -14.857 -14.650 -14.481 -14.124 -13.618 -13.125
0.300 -15.156 -15.362 -15.462 -15.653 -15.609 -15.568 -15.482 -15.511 -15.386 -15.427 -15.328 -15.197 -15.028 -14.884 -14.573 -14.109 -13.646
0.400 -14.473 -14.796 -15.029 -15.533 -15.592 -15.593 -15.570 -15.576 -15.518 -15.528 -15.482 -15.389 -15.255 -15.135 -14.866 -14.441 -14.004
0.500 -13.726 -14.148 -14.526 -15.328 -15.490 -15.533 -15.572 -15.556 -15.564 -15.546 -15.551 -15.493 -15.395 -15.297 -15.068 -14.679 -14.268
0.600 -12.952 -13.451 -13.981 -15.063 -15.330 -15.416 -15.516 -15.480 -15.551 -15.510 -15.562 -15.539 -15.475 -15.400 -15.210 -14.857 -14.470
0.700 -12.170 -12.720 -13.411 -14.752 -15.124 -15.252 -15.413 -15.359 -15.492 -15.432 -15.527 -15.539 -15.510 -15.457 -15.307 -14.989 -14.627
0.800 -11.388 -11.962 -12.817 -14.399 -14.876 -15.048 -15.268 -15.198 -15.392 -15.317 -15.453 -15.499 -15.506 -15.477 -15.367 -15.085 -14.748
0.900 -10.606 -11.175 -12.200 -14.004 -14.588 -14.803 -15.085 -14.999 -15.254 -15.167 -15.342 -15.423 -15.467 -15.462 -15.395 -15.151 -14.840
1.000 -9.818 -10.354 -11.555 -13.567 -14.259 -14.520 -14.862 -14.764 -15.080 -14.985 -15.196 -15.313 -15.395 -15.415 -15.393 -15.189 -14.905
