# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.117 -9.913 -9.057 -8.689 -8.511 -8.199 -8.324 -7.942 -8.127 -7.801 -7.520 -7.205 -6.962 -6.470 -5.834 -5.247
0.100 -14.774 -14.780 -14.713 -14.418 -14.226 -14.123 -13.938 -14.007 -13.772 -13.870 -13.677 -13.482 -13.250 -13.063 -12.672 -12.132 -11.614
0.200 -14.360 -14.547 -14.628 -14.764 -14.700 -14.649 -14.548 -14.583 -14.439 -14.488 -14.373 -14.230 -14.046 -13.891 -13.558 -13.071 -12.589
0.300 -13.677 -14.008 -14.247 -14.756 -14.812 -14.811 -14.783 -14.790 -14.727 -14.738 -14.688 -14.589 -14.448 -14.320 -14.036 -13.593 -13.141
0.400 -12.936 -13.370 -13.764 -14.593 -14.764 -14.810 -14.853 -14.835 -14.846 -14.827 -14.834 -14.776 -14.675 -14.575 -14.336 -13.934 -13.511
0.500 -12.177 -12.681 -13.227 -14.338 -14.620 -14.713 -14.823 -14.784 -14.866 -14.822 -14.881 -14.863 -14.803 -14.729 -14.536 -14.174 -13.778
0.600 -11.389 -11.938 -12.641 -14.012 -14.406 -14.545 -14.723 -14.664 -14.815 -14.751 -14.859 -14.881 -14.861 -14.814 -14.668 -14.347 -13.978
0.700 -10.568 -11.138 -12.010 -13.628 -14.135 -14.321 -14.565 -14.489 -14.708 -14.629 -14.781 -14.843 -14.866 -14.846 -14.748 -14.469 -14.129
0.800 -9.785 -10.348 -11.384 -13.215 -13.829 -14.061 -14.368 -14.278 -14.562 -14.473 -14.665 -14.766 -14.830 -14.839 -14.790 -14.555 -14.243
0.900 -9.146 -9.685 -10.840 -12.820 -13.523 -13.794 -14.156 -14.055 -14.394 -14.301 -14.526 -14.662 -14.767 -14.803 -14.804 -14.612 -14.330
1.000 -8.705 -9.224 -10.442 -12.498 -13.258 -13.556 -13.956 -13.850 -14.230 -14.139 -14.387 -14.552 -14.693 -14.753 -14.801 -14.651 -14.397
1.100 -8.412 -8.922 -10.176 -12.269 -13.056 -13.368 -13.791 -13.682 -14.088 -14.000 -14.263 -14.447 -14.616 -14.698 -14.786 -14.675 -14.450
1.200 -8.199 -8.699 -9.994 -12.121 -12.922 -13.241 -13.675 -13.565 -13.983 -13.899 -14.168 -14.365 -14.553 -14.650 -14.771 -14.694 -14.494
1.300 -8.016 -8.501 -9.846 -12.016 -12.834 -13.158 -13.597 -13.487 -13.911 -13.829 -14.102 -14.305 -14.504 -14.612 -14.757 -14.709 -14.532
1.400 -7.851 -8.314 -9.716 -11.935 -12.773 -13.104 -13.550 -13.438 -13.869 -13.787 -14.063 -14.269 -14.475 -14.588 -14.751 -14.725 -14.568
1.500 -7.692 -8.130 -9.590 -11.861 -12.725 -13.064 -13.520 -13.407 -13.845 -13.763 -14.043 -14.253 -14.464 -14.582 -14.754 -14.740 -14.592
1.600 -7.540 -7.951 -9.469 -11.790 -12.682 -13.031 -13.500 -13.384 -13.832 -13.749 -14.034 -14.249 -14.464 -14.585 -14.765 -14.761 -14.622
1.700 -7.392 -7.772 -9.349 -11.719 -12.639 -12.999 -13.480 -13.362 -13.821 -13.738 -14.028 -14.247 -14.467 -14.591 -14.778 -14.783 -14.653
1.800 -7.248 -7.595 -9.231 -11.647 -12.597 -12.969 -13.464 -13.344 -13.815 -13.731 -14.027 -14.252 -14.477 -14.605 -14.797 -14.805 -14.678
1.900 -7.106 -7.418 -9.113 -11.573 -12.553 -12.937 -13.446 -13.324 -13.808 -13.725 -14.026 -14.258 -14.489 -14.620 -14.817 -14.831 -14.707
2.000 -6.968 -7.244 -8.997 -11.499 -12.508 -12.903 -13.426 -13.303 -13.799 -13.716 -14.024 -14.261 -14.499 -14.634 -14.837 -14.856 -14.736
2.100 -6.833 -7.070 -8.881 -11.423 -12.461 -12.868 -13.406 -13.281 -13.790 -13.708 -14.021 -14.265 -14.510 -14.648 -14.857 -14.880 -14.763
2.200 -6.700 -6.897 -8.767 -11.346 -12.415 -12.834 -13.387 -13.260 -13.783 -13.702 -14.022 -14.273 -14.526 -14.668 -14.881 -14.904 -14.785
2.300 -6.570 -6.726 -8.654 -11.269 -12.367 -12.798 -13.366 -13.237 -13.774 -13.695 -14.020 -14.279 -14.539 -14.685 -14.903 -14.927 -14.807
2.400 -6.440 -6.552 -8.540 -11.188 -12.316 -12.759 -13.341 -13.212 -13.762 -13.684 -14.016 -14.282 -14.550 -14.700 -14.923 -14.948 -14.828
2.500 -6.316 -6.384 -8.429 -11.110 -12.266 -12.720 -13.317 -13.187 -13.749 -13.674 -14.010 -14.284 -14.560 -14.715 -14.943 -14.970 -14.849
2.600 -6.190 -6.211 -8.316 -11.027 -12.212 -12.678 -13.289 -13.158 -13.733 -13.660 -14.002 -14.283 -14.567 -14.727 -14.961 -14.992 -14.871
2.700 -6.066 -6.040 -8.204 -10.944 -12.157 -12.634 -13.260 -13.128 -13.716 -13.645 -13.992 -14.280 -14.572 -14.737 -14.978 -15.012 -14.892
2.800 -5.943 -5.867 -8.092 -10.859 -12.100 -12.589 -13.228 -13.095 -13.696 -13.628 -13.980 -14.275 -14.575 -14.745 -14.993 -15.031 -14.912
2.900 -5.825 -5.699 -7.983 -10.775 -12.044 -12.544 -13.197 -13.063 -13.676 -13.611 -13.968 -14.270 -14.578 -14.752 -15.007 -15.049 -14.931
3.000 -5.705 -5.527 -7.872 -10.688 -11.985 -12.496 -13.163 -13.029 -13.653 -13.591 -13.953 -14.262 -14.578 -14.757 -15.020 -15.066 -14.951
3.100 -5.587 -5.356 -7.762 -10.600 -11.925 -12.447 -13.127 -12.993 -13.629 -13.570 -13.936 -14.252 -14.577 -14.761 -15.032 -15.083 -14.970
3.200 -5.469 -5.183 -7.651 -10.511 -11.863 -12.396 -13.090 -12.955 -13.603 -13.547 -13.918 -14.241 -14.574 -14.764 -15.042 -15.098 -14.987
3.300 -5.352 -5.010 -7.540 -10.420 -11.800 -12.344 -13.051 -12.916 -13.575 -13.523 -13.898 -14.228 -14.569 -14.764 -15.050 -15.112 -15.003
3.400 -5.238 -4.839 -7.431 -10.330 -11.737 -12.291 -13.011 -12.876 -13.547 -13.498 -13.877 -14.214 -14.563 -14.763 -15.058 -15.125 -15.019
3.500 -5.123 -4.665 -7.321 -10.237 -11.671 -12.236 -12.970 -12.834 -13.516 -13.471 -13.854 -14.198 -14.556 -14.761 -15.064 -15.137 -15.034
3.600 -5.009 -4.492 -7.212 -10.144 -11.605 -12.181 -12.927 -12.792 -13.484 -13.444 -13.831 -14.181 -14.547 -14.758 -15.070 -15.149 -15.049
3.700 -4.895 -4.316 -7.101 -10.049 -11.537 -12.124 -12.883 -12.748 -13.451 -13.415 -13.805 -14.162 -14.537 -14.753 -15.074 -15.159 -15.063
3.800 -4.781 -4.139 -6.990 -9.952 -11.467 -12.065 -12.836 -12.702 -13.416 -13.384 -13.778 -14.141 -14.525 -14.747 -15.076 -15.168 -15.076
3.900 -4.669 -3.964 -6.881 -9.855 -11.398 -12.005 -12.790 -12.655 -13.381 -13.353 -13.751 -14.120 -14.512 -14.740 -15.078 -15.177 -15.089
4.000 -4.558 -3.788 -6.772 -9.757 -11.327 -11.945 -12.742 -12.608 -13.344 -13.321 -13.722 -14.098 -14.499 -14.731 -15.079 -15.185 -15.101
4.100 -4.446 -3.608 -6.661 -9.656 -11.254 -11.882 -12.692 -12.559 -13.305 -13.286 -13.691 -14.073 -14.483 -14.721 -15.078 -15.191 -15.111
4.200 -4.334 -3.430 -6.551 -9.556 -11.180 -11.819 -12.642 -12.509 -13.265 -13.252 -13.660 -14.048 -14.466 -14.711 -15.077 -15.198 -15.122
4.300 -4.223 -3.249 -6.440 -9.453 -11.105 -11.754 -12.589 -12.457 -13.224 -13.216 -13.627 -14.022 -14.449 -14.699 -15.075 -15.203 -15.132
4.400 -4.111 -3.067 -6.328 -9.349 -11.028 -11.688 -12.536 -12.404 -13.182 -13.178 -13.592 -13.994 -14.430 -14.685 -15.072 -15.207 -15.141
4.500 -4.000 -2.884 -6.217 -9.243 -10.950 -11.621 -12.481 -12.350 -13.138 -13.140 -13.557 -13.965 -14.409 -14.671 -15.067 -15.211 -15.150
4.600 -3.889 -2.701 -6.107 -9.138 -10.872 -11.553 -12.426 -12.296 -13.094 -13.101 -13.521 -13.935 -14.388 -14.656 -15.062 -15.214 -15.158
4.700 -3.778 -2.516 -5.995 -9.030 -10.792 -11.484 -12.369 -12.240 -13.048 -13.060 -13.483 -13.904 -14.366 -14.639 -15.056 -15.216 -15.166
4.800 -3.666 -2.329 -5.882 -8.921 -10.710 -11.413 -12.310 -12.182 -13.000 -13.018 -13.444 -13.871 -14.342 -14.622 -15.049 -15.217 -15.172
4.900 -3.555 -2.141 -5.770 -8.810 -10.628 -11.341 -12.250 -12.124 -12.952 -12.976 -13.404 -13.837 -14.317 -14.603 -15.041 -15.218 -15.179
5.000 -3.444 -1.953 -5.657 -8.698 -10.544 -11.267 -12.190 -12.064 -12.902 -12.932 -13.363 -13.802 -14.292 -14.584 -15.032 -15.219 -15.185
5.100 -3.332 -1.762 -5.544 -8.585 -10.458 -11.193 -12.127 -12.003 -12.851 -12.887 -13.321 -13.766 -14.265 -14.563 -15.022 -15.218 -15.190
5.200 -3.219 -1.569 -5.430 -8.470 -10.371 -11.116 -12.064 -11.940 -12.799 -12.841 -13.277 -13.729 -14.237 -14.541 -15.012 -15.216 -15.195
5.300 -3.107 -1.376 -5.316 -8.354 -10.284 -11.039 -11.999 -11.878 -12.746 -12.795 -13.233 -13.691 -14.208 -14.519 -15.000 -15.215 -15.199
5.400 -2.995 -1.182 -5.202 -8.237 -10.195 -10.961 -11.934 -11.813 -12.691 -12.747 -13.188 -13.652 -14.178 -14.495 -14.988 -15.212 -15.202
5.500 -2.882 -0.987 -5.087 -8.118 -10.105 -10.882 -11.867 -11.748 -12.636 -12.698 -13.141 -13.611 -14.147 -14.470 -14.975 -15.209 -15.206
