# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.650 -6.552 -6.408 -5.814 -5.520 -5.372 -5.110 -5.212 -4.887 -5.036 -4.763 -4.513 -4.227 -4.004 -3.546 -2.942 -2.377
0.100 -10.153 -10.451 -10.674 -11.215 -11.333 -11.366 -11.396 -11.383 -11.386 -11.373 -11.375 -11.318 -11.220 -11.121 -10.884 -10.481 -10.056
0.200 -10.178 -10.575 -10.925 -11.712 -11.919 -11.993 -12.088 -12.056 -12.132 -12.097 -12.154 -12.148 -12.105 -12.045 -11.881 -11.545 -11.166
0.300 -10.060 -10.520 -10.973 -11.940 -12.207 -12.306 -12.440 -12.397 -12.518 -12.472 -12.561 -12.584 -12.578 -12.544 -12.429 -12.141 -11.796
0.400 -9.905 -10.408 -10.950 -12.066 -12.384 -12.504 -12.667 -12.616 -12.768 -12.715 -12.826 -12.871 -12.891 -12.877 -12.801 -12.550 -12.233
0.500 -9.742 -10.274 -10.896 -12.140 -12.503 -12.639 -12.826 -12.769 -12.946 -12.889 -13.017 -13.078 -13.119 -13.120 -13.075 -12.856 -12.563
0.600 -9.577 -10.129 -10.825 -12.182 -12.586 -12.738 -12.947 -12.884 -13.082 -13.021 -13.163 -13.238 -13.295 -13.309 -13.291 -13.100 -12.827
0.700 -9.415 -9.980 -10.745 -12.202 -12.645 -12.813 -13.041 -12.972 -13.190 -13.125 -13.280 -13.366 -13.437 -13.462 -13.467 -13.300 -13.045
0.800 -9.258 -9.830 -10.659 -12.208 -12.688 -12.869 -13.116 -13.043 -13.278 -13.210 -13.376 -13.471 -13.555 -13.589 -13.614 -13.469 -13.231
0.900 -9.102 -9.678 -10.568 -12.201 -12.717 -12.912 -13.176 -13.099 -13.351 -13.280 -13.456 -13.561 -13.655 -13.697 -13.739 -13.614 -13.392
1.000 -8.955 -9.530 -10.478 -12.188 -12.737 -12.945 -13.226 -13.145 -13.412 -13.338 -13.524 -13.637 -13.740 -13.790 -13.848 -13.740 -13.532
1.100 -8.810 -9.382 -10.386 -12.167 -12.749 -12.970 -13.267 -13.181 -13.464 -13.388 -13.582 -13.703 -13.815 -13.871 -13.943 -13.852 -13.658
1.200 -8.670 -9.235 -10.293 -12.141 -12.754 -12.987 -13.300 -13.211 -13.509 -13.430 -13.633 -13.761 -13.881 -13.943 -14.028 -13.952 -13.770
1.300 -8.534 -9.090 -10.201 -12.111 -12.755 -13.000 -13.328 -13.235 -13.547 -13.465 -13.677 -13.812 -13.940 -14.007 -14.103 -14.041 -13.871
1.400 -8.401 -8.947 -10.109 -12.076 -12.750 -13.007 -13.350 -13.254 -13.579 -13.496 -13.715 -13.857 -13.992 -14.064 -14.172 -14.122 -13.964
1.500 -8.271 -8.804 -10.016 -12.039 -12.741 -13.009 -13.367 -13.268 -13.607 -13.522 -13.749 -13.897 -14.039 -14.116 -14.233 -14.196 -14.048
1.600 -8.146 -8.665 -9.925 -12.000 -12.730 -13.009 -13.381 -13.279 -13.631 -13.544 -13.778 -13.933 -14.081 -14.162 -14.289 -14.263 -14.125
1.700 -8.021 -8.524 -9.832 -11.956 -12.714 -13.004 -13.390 -13.285 -13.650 -13.563 -13.804 -13.965 -14.120 -14.205 -14.341 -14.325 -14.197
1.800 -7.903 -8.388 -9.743 -11.914 -12.699 -13.000 -13.401 -13.294 -13.673 -13.584 -13.833 -14.001 -14.164 -14.253 -14.393 -14.379 -14.251
1.900 -7.784 -8.250 -9.652 -11.868 -12.680 -12.993 -13.408 -13.299 -13.692 -13.603 -13.859 -14.035 -14.205 -14.298 -14.442 -14.429 -14.299
2.000 -7.668 -8.113 -9.562 -11.820 -12.659 -12.983 -13.412 -13.301 -13.707 -13.618 -13.881 -14.065 -14.242 -14.340 -14.489 -14.476 -14.345
2.100 -7.556 -7.980 -9.473 -11.772 -12.637 -12.971 -13.415 -13.301 -13.721 -13.631 -13.901 -14.092 -14.277 -14.378 -14.532 -14.520 -14.389
2.200 -7.444 -7.845 -9.384 -11.722 -12.612 -12.957 -13.414 -13.298 -13.731 -13.642 -13.918 -14.117 -14.309 -14.414 -14.572 -14.562 -14.430
2.300 -7.334 -7.711 -9.295 -11.670 -12.585 -12.940 -13.411 -13.293 -13.738 -13.650 -13.932 -14.138 -14.337 -14.447 -14.610 -14.602 -14.469
2.400 -7.228 -7.580 -9.208 -11.618 -12.557 -12.923 -13.406 -13.287 -13.744 -13.656 -13.945 -14.157 -14.364 -14.478 -14.646 -14.640 -14.507
2.500 -7.122 -7.448 -9.120 -11.564 -12.528 -12.903 -13.399 -13.278 -13.748 -13.660 -13.955 -14.174 -14.388 -14.505 -14.680 -14.675 -14.543
2.600 -7.018 -7.317 -9.033 -11.510 -12.497 -12.882 -13.391 -13.268 -13.750 -13.663 -13.963 -14.189 -14.410 -14.531 -14.711 -14.709 -14.577
2.700 -6.914 -7.185 -8.946 -11.454 -12.464 -12.859 -13.380 -13.256 -13.749 -13.663 -13.969 -14.201 -14.429 -14.555 -14.741 -14.741 -14.610
2.800 -6.813 -7.055 -8.860 -11.397 -12.431 -12.835 -13.369 -13.243 -13.747 -13.663 -13.973 -14.212 -14.447 -14.578 -14.769 -14.772 -14.641
2.900 -6.712 -6.924 -8.773 -11.339 -12.396 -12.810 -13.355 -13.228 -13.743 -13.660 -13.976 -14.221 -14.463 -14.598 -14.794 -14.801 -14.671
3.000 -6.614 -6.795 -8.688 -11.281 -12.361 -12.783 -13.340 -13.213 -13.739 -13.657 -13.977 -14.229 -14.478 -14.616 -14.819 -14.829 -14.700
3.100 -6.515 -6.664 -8.602 -11.222 -12.324 -12.756 -13.324 -13.196 -13.732 -13.651 -13.977 -14.234 -14.491 -14.633 -14.842 -14.855 -14.727
3.200 -6.419 -6.536 -8.517 -11.163 -12.286 -12.727 -13.307 -13.178 -13.724 -13.646 -13.975 -14.239 -14.502 -14.649 -14.864 -14.880 -14.754
3.300 -6.323 -6.406 -8.432 -11.102 -12.248 -12.698 -13.289 -13.159 -13.715 -13.638 -13.973 -14.242 -14.512 -14.663 -14.884 -14.904 -14.779
3.400 -6.227 -6.276 -8.346 -11.040 -12.208 -12.666 -13.269 -13.138 -13.705 -13.629 -13.968 -14.244 -14.520 -14.676 -14.903 -14.927 -14.803
3.500 -6.133 -6.147 -8.262 -10.978 -12.167 -12.635 -13.248 -13.116 -13.693 -13.620 -13.963 -14.244 -14.528 -14.687 -14.920 -14.948 -14.826
3.600 -6.039 -6.017 -8.177 -10.914 -12.125 -12.602 -13.226 -13.093 -13.680 -13.609 -13.956 -14.243 -14.533 -14.697 -14.937 -14.968 -14.848
3.700 -5.948 -5.888 -8.093 -10.851 -12.084 -12.568 -13.203 -13.071 -13.667 -13.598 -13.949 -14.242 -14.539 -14.706 -14.952 -14.988 -14.869
3.800 -5.856 -5.759 -8.009 -10.787 -12.041 -12.534 -13.180 -13.046 -13.652 -13.586 -13.940 -14.239 -14.542 -14.714 -14.967 -15.007 -14.890
3.900 -5.764 -5.628 -7.924 -10.721 -11.996 -12.498 -13.154 -13.021 -13.636 -13.572 -13.930 -14.234 -14.545 -14.721 -14.980 -15.024 -14.909
4.000 -5.674 -5.498 -7.840 -10.655 -11.951 -12.462 -13.129 -12.995 -13.619 -13.557 -13.919 -14.229 -14.546 -14.727 -14.992 -15.040 -14.928
4.100 -5.584 -5.368 -7.756 -10.588 -11.906 -12.425 -13.102 -12.968 -13.601 -13.542 -13.907 -14.222 -14.547 -14.731 -15.003 -15.056 -14.945
4.200 -5.494 -5.237 -7.672 -10.521 -11.859 -12.387 -13.074 -12.940 -13.582 -13.526 -13.895 -14.215 -14.546 -14.735 -15.013 -15.071 -14.962
4.300 -5.405 -5.107 -7.589 -10.453 -11.812 -12.348 -13.046 -12.911 -13.563 -13.509 -13.881 -14.207 -14.545 -14.738 -15.023 -15.085 -14.979
4.400 -5.317 -4.975 -7.505 -10.384 -11.764 -12.309 -13.017 -12.882 -13.542 -13.491 -13.867 -14.198 -14.542 -14.739 -15.031 -15.098 -14.995
4.500 -5.229 -4.844 -7.421 -10.315 -11.716 -12.268 -12.986 -12.851 -13.521 -13.473 -13.851 -14.188 -14.539 -14.740 -15.039 -15.111 -15.010
4.600 -5.140 -4.711 -7.336 -10.244 -11.666 -12.227 -12.955 -12.820 -13.498 -13.453 -13.835 -14.177 -14.534 -14.740 -15.045 -15.122 -15.024
4.700 -5.053 -4.579 -7.252 -10.173 -11.616 -12.185 -12.923 -12.788 -13.475 -13.433 -13.818 -14.165 -14.529 -14.739 -15.051 -15.133 -15.037
4.800 -4.966 -4.445 -7.168 -10.101 -11.565 -12.142 -12.890 -12.756 -13.451 -13.412 -13.800 -14.152 -14.523 -14.737 -15.056 -15.143 -15.050
4.900 -4.879 -4.312 -7.085 -10.029 -11.513 -12.099 -12.857 -12.723 -13.426 -13.391 -13.781 -14.139 -14.516 -14.735 -15.061 -15.153 -15.063
5.000 -4.793 -4.179 -7.001 -9.956 -11.461 -12.055 -12.823 -12.689 -13.401 -13.369 -13.762 -14.124 -14.509 -14.731 -15.065 -15.162 -15.074
5.100 -4.707 -4.044 -6.917 -9.882 -11.408 -12.010 -12.788 -12.654 -13.374 -13.345 -13.742 -14.109 -14.500 -14.727 -15.067 -15.170 -15.086
5.200 -4.621 -3.909 -6.833 -9.807 -11.354 -11.965 -12.752 -12.618 -13.347 -13.322 -13.721 -14.093 -14.491 -14.722 -15.070 -15.177 -15.096
5.300 -4.535 -3.772 -6.748 -9.731 -11.300 -11.918 -12.716 -12.582 -13.319 -13.297 -13.699 -14.076 -14.480 -14.716 -15.071 -15.184 -15.106
5.400 -4.449 -3.636 -6.664 -9.655 -11.244 -11.871 -12.678 -12.545 -13.290 -13.272 -13.676 -14.059 -14.470 -14.710 -15.072 -15.190 -15.116
5.500 -4.364 -3.499 -6.579 -9.578 -11.188 -11.823 -12.640 -12.507 -13.261 -13.246 -13.653 -14.040 -14.458 -14.703 -15.072 -15.196 -15.125
5.600 -4.278 -3.361 -6.494 -9.500 -11.131 -11.774 -12.601 -12.469 -13.230 -13.219 -13.629 -14.021 -14.445 -14.694 -15.071 -15.201 -15.133
5.700 -4.193 -3.223 -6.410 -9.422 -11.074 -11.725 -12.562 -12.430 -13.199 -13.193 -13.604 -14.002 -14.433 -14.686 -15.070 -15.206 -15.141
5.800 -4.108 -3.085 -6.326 -9.343 -11.017 -11.676 -12.522 -12.390 -13.168 -13.165 -13.579 -13.981 -14.419 -14.677 -15.068 -15.210 -15.149
5.900 -4.024 -2.945 -6.241 -9.263 -10.958 -11.625 -12.481 -12.350 -13.135 -13.137 -13.553 -13.960 -14.404 -14.667 -15.066 -15.213 -15.156
6.000 -3.939 -2.805 -6.156 -9.183 -10.899 -11.574 -12.439 -12.309 -13.102 -13.108 -13.526 -13.938 -14.389 -14.656 -15.063 -15.216 -15.163
6.100 -3.853 -2.663 -6.070 -9.101 -10.838 -11.521 -12.397 -12.267 -13.068 -13.078 -13.499 -13.915 -14.373 -14.644 -15.059 -15.218 -15.169
6.200 -3.768 -2.521 -5.985 -9.018 -10.777 -11.469 -12.353 -12.225 -13.033 -13.047 -13.470 -13.892 -14.356 -14.632 -15.054 -15.220 -15.174
6.300 -3.683 -2.378 -5.900 -8.936 -10.716 -11.415 -12.310 -12.182 -12.998 -13.016 -13.441 -13.868 -14.339 -14.619 -15.049 -15.222 -15.180
6.400 -3.598 -2.235 -5.814 -8.852 -10.653 -11.361 -12.265 -12.138 -12.962 -12.984 -13.412 -13.843 -14.321 -14.606 -15.044 -15.222 -15.185
6.500 -3.513 -2.090 -5.728 -8.767 -10.590 -11.306 -12.219 -12.093 -12.925 -12.952 -13.381 -13.817 -14.302 -14.592 -15.038 -15.223 -15.189
6.600 -3.428 -1.946 -5.642 -8.682 -10.526 -11.250 -12.174 -12.048 -12.888 -12.919 -13.351 -13.791 -14.283 -14.577 -15.031 -15.223 -15.193
6.700 -3.343 -1.801 -5.556 -8.596 -10.462 -11.194 -12.127 -12.003 -12.850 -12.886 -13.319 -13.764 -14.263 -14.562 -15.024 -15.222 -15.197
6.800 -3.259 -1.655 -5.470 -8.510 -10.398 -11.138 -12.080 -11.957 -12.811 -12.852 -13.287 -13.737 -14.243 -14.546 -15.016 -15.221 -15.200
6.900 -3.174 -1.508 -5.384 -8.422 -10.332 -11.080 -12.032 -11.910 -12.772 -12.817 -13.254 -13.709 -14.222 -14.530 -15.008 -15.220 -15.203
7.000 -3.088 -1.360 -5.297 -8.334 -10.265 -11.022 -11.983 -11.862 -12.731 -12.782 -13.221 -13.680 -14.200 -14.512 -14.999 -15.218 -15.205
7.100 -3.002 -1.211 -5.210 -8.244 -10.198 -10.962 -11.933 -11.813 -12.690 -12.746 -13.186 -13.650 -14.177 -14.495 -14.989 -15.215 -15.207
7.200 -2.916 -1.061 -5.122 -8.155 -10.130 -10.902 -11.883 -11.764 -12.648 -12.709 -13.151 -13.620 -14.154 -14.476 -14.979 -15.212 -15.209
7.300 -2.831 -0.911 -5.035 -8.064 -10.061 -10.842 -11.832 -11.714 -12.606 -12.672 -13.116 -13.589 -14.130 -14.457 -14.969 -15.209 -15.211
7.400 -2.745 -0.761 -4.948 -7.973 -9.992 -10.781 -11.780 -11.664 -12.563 -12.634 -13.080 -13.557 -14.105 -14.437 -14.958 -15.205 -15.212
7.500 -2.659 -0.609 -4.860 -7.881 -9.922 -10.719 -11.728 -11.613 -12.519 -12.595 -13.043 -13.525 -14.080 -14.417 -14.946 -15.201 -15.212
7.600 -2.573 -0.458 -4.772 -7.788 -9.852 -10.657 -11.675 -11.561 -12.475 -12.556 -13.005 -13.492 -14.055 -14.396 -14.934 -15.196 -15.213
7.700 -2.487 -0.306 -4.684 -7.695 -9.781 -10.594 -11.622 -11.509 -12.430 -12.517 -12.968 -13.459 -14.029 -14.375 -14.922 -15.191 -15.213
7.800 -2.400 -0.153 -4.596 -7.601 -9.709 -10.530 -11.567 -11.456 -12.384 -12.477 -12.929 -13.425 -14.002 -14.353 -14.909 -15.186 -15.212
7.900 -2.314 -0.001 -4.508 -7.507 -9.637 -10.466 -11.512 -11.403 -12.338 -12.436 -12.890 -13.390 -13.974 -14.331 -14.895 -15.180 -15.212
8.000 -2.227 0.152 -4.420 -7.412 -9.564 -10.401 -11.457 -11.348 -12.291 -12.395 -12.850 -13.355 -13.946 -14.308 -14.881 -15.174 -15.211
8.100 -2.140 0.306 -4.331 -7.316 -9.490 -10.335 -11.400 -11.294 -12.243 -12.353 -12.809 -13.318 -13.917 -14.284 -14.867 -15.167 -15.209
8.200 -2.053 0.460 -4.242 -7.219 -9.415 -10.268 -11.343 -11.238 -12.195 -12.310 -12.768 -13.282 -13.888 -14.260 -14.852 -15.160 -15.208
8.300 -1.966 0.614 -4.152 -7.122 -9.340 -10.201 -11.285 -11.182 -12.146 -12.267 -12.726 -13.244 -13.858 -14.235 -14.836 -15.153 -15.206
8.400 -1.878 0.767 -4.063 -7.024 -9.264 -10.133 -11.227 -11.125 -12.096 -12.223 -12.684 -13.206 -13.827 -14.209 -14.820 -15.145 -15.204
8.500 -1.791 0.920 -3.974 -6.926 -9.188 -10.065 -11.168 -11.068 -12.046 -12.179 -12.640 -13.168 -13.796 -14.183 -14.804 -15.137 -15.201
8.600 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.789 -15.127 -15.194
8.700 -1.727 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.020 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.778 -15.115 -15.182
8.800 -1.715 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.126 -12.588 -13.117 -13.750 -14.140 -14.766 -15.103 -15.170
8.900 -1.703 1.043 -3.885 -6.832 -9.106 -9.987 -11.095 -10.996 -11.977 -12.113 -12.576 -13.105 -13.738 -14.128 -14.754 -15.091 -15.158
9.000 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
9.100 -1.678 1.068 -3.860 -6.808 -9.081 -9.962 -11.070 -10.971 -11.952 -12.089 -12.551 -13.081 -13.713 -14.103 -14.729 -15.066 -15.133
9.200 -1.665 1.080 -3.847 -6.795 -9.068 -9.949 -11.057 -10.958 -11.940 -12.076 -12.538 -13.068 -13.700 -14.090 -14.716 -15.054 -15.121
9.300 -1.652 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.945 -11.927 -12.063 -12.526 -13.055 -13.687 -14.078 -14.703 -15.041 -15.108
9.400 -1.639 1.106 -3.822 -6.769 -9.043 -9.924 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.065 -14.690 -15.028 -15.095
9.500 -1.626 1.120 -3.808 -6.756 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.014 -15.081
9.600 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
9.700 -1.599 1.146 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
9.800 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.621 -14.011 -14.636 -14.974 -15.041
9.900 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.623 -14.960 -15.027
10.000 -1.558 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.851 -11.832 -11.968 -12.431 -12.960 -13.593 -13.983 -14.609 -14.946 -15.013
10.100 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.836 -11.818 -11.954 -12.417 -12.946 -13.579 -13.969 -14.594 -14.932 -14.999
10.200 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
10.300 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.940 -14.566 -14.903 -14.970
10.400 -1.500 1.245 -3.683 -6.630 -8.904 -9.785 -10.893 -10.793 -11.775 -11.911 -12.374 -12.903 -13.536 -13.926 -14.551 -14.889 -14.956
10.500 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.874 -14.941
10.600 -1.471 1.274 -3.653 -6.601 -8.874 -9.755 -10.863 -10.764 -11.746 -11.882 -12.344 -12.874 -13.506 -13.896 -14.522 -14.860 -14.927
10.700 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.848 -10.749 -11.731 -11.867 -12.329 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
10.800 -1.441 1.304 -3.624 -6.571 -8.845 -9.726 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.867 -14.492 -14.830 -14.897
