# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -10.999 -10.794 -9.929 -9.560 -9.381 -9.067 -9.192 -8.809 -8.995 -8.668 -8.385 -8.069 -7.825 -7.332 -6.695 -6.107
0.100 -15.884 -15.824 -15.709 -15.245 -15.004 -14.882 -14.667 -14.748 -14.480 -14.597 -14.376 -14.164 -13.916 -13.720 -13.313 -12.760 -12.233
0.200 -15.670 -15.749 -15.733 -15.605 -15.465 -15.385 -15.238 -15.291 -15.100 -15.175 -15.021 -14.854 -14.651 -14.485 -14.133 -13.632 -13.142
0.300 -15.086 -15.297 -15.403 -15.606 -15.569 -15.532 -15.451 -15.479 -15.361 -15.399 -15.306 -15.180 -15.017 -14.877 -14.573 -14.117 -13.659
0.400 -14.357 -14.687 -14.930 -15.458 -15.528 -15.534 -15.520 -15.523 -15.476 -15.482 -15.445 -15.359 -15.233 -15.119 -14.859 -14.443 -14.013
0.500 -13.557 -13.988 -14.382 -15.221 -15.401 -15.452 -15.504 -15.484 -15.506 -15.484 -15.500 -15.451 -15.363 -15.272 -15.056 -14.678 -14.275
0.600 -12.725 -13.233 -13.790 -14.923 -15.215 -15.312 -15.429 -15.388 -15.477 -15.431 -15.497 -15.485 -15.433 -15.367 -15.192 -14.852 -14.474
0.700 -11.881 -12.438 -13.168 -14.576 -14.981 -15.124 -15.305 -15.245 -15.401 -15.336 -15.446 -15.472 -15.457 -15.414 -15.282 -14.979 -14.628
0.800 -11.036 -11.610 -12.522 -14.185 -14.704 -14.893 -15.139 -15.062 -15.282 -15.202 -15.355 -15.417 -15.441 -15.423 -15.334 -15.070 -14.745
0.900 -10.189 -10.747 -11.848 -13.748 -14.381 -14.618 -14.928 -14.837 -15.122 -15.031 -15.224 -15.323 -15.386 -15.395 -15.351 -15.128 -14.830
1.000 -9.338 -9.843 -11.144 -13.262 -14.014 -14.300 -14.676 -14.571 -14.920 -14.824 -15.054 -15.191 -15.296 -15.332 -15.338 -15.157 -14.889
1.100 -8.474 -8.887 -10.403 -12.722 -13.597 -13.934 -14.378 -14.262 -14.677 -14.579 -14.845 -15.021 -15.171 -15.236 -15.294 -15.160 -14.923
1.200 -7.598 -7.874 -9.626 -12.128 -13.132 -13.522 -14.035 -13.911 -14.391 -14.297 -14.596 -14.813 -15.011 -15.108 -15.222 -15.138 -14.936
1.300 -6.708 -6.800 -8.813 -11.478 -12.618 -13.065 -13.649 -13.519 -14.066 -13.983 -14.313 -14.572 -14.820 -14.952 -15.126 -15.091 -14.920
1.400 -5.820 -5.680 -7.980 -10.779 -12.063 -12.568 -13.226 -13.092 -13.708 -13.641 -14.000 -14.301 -14.604 -14.771 -15.007 -15.022 -14.881
1.500 -4.949 -4.536 -7.141 -10.042 -11.471 -12.036 -12.769 -12.635 -13.317 -13.273 -13.657 -14.001 -14.360 -14.565 -14.866 -14.934 -14.826
1.600 -4.115 -3.417 -6.321 -9.287 -10.859 -11.482 -12.289 -12.156 -12.902 -12.887 -13.292 -13.677 -14.092 -14.336 -14.705 -14.830 -14.758
1.700 -3.339 -2.376 -5.548 -8.544 -10.248 -10.926 -11.800 -11.673 -12.477 -12.493 -12.915 -13.338 -13.809 -14.092 -14.529 -14.712 -14.678
1.800 -2.630 -1.439 -4.837 -7.838 -9.659 -10.386 -11.321 -11.200 -12.055 -12.104 -12.540 -12.996 -13.519 -13.838 -14.341 -14.581 -14.586
1.900 -2.054 -0.625 -4.257 -7.253 -9.184 -9.954 -10.940 -10.825 -11.719 -11.795 -12.240 -12.721 -13.280 -13.622 -14.165 -14.436 -14.461
2.000 -1.533 0.124 -3.731 -6.716 -8.740 -9.546 -10.575 -10.466 -11.394 -11.495 -11.947 -12.449 -13.041 -13.405 -13.988 -14.293 -14.339
2.100 -1.161 0.754 -3.356 -6.336 -8.430 -9.259 -10.314 -10.208 -11.155 -11.269 -11.725 -12.237 -12.846 -13.222 -13.825 -14.146 -14.204
2.200 -0.907 1.277 -3.099 -6.076 -8.225 -9.068 -10.137 -10.033 -10.989 -11.107 -11.565 -12.081 -12.694 -13.072 -13.678 -14.002 -14.060
2.300 -0.674 1.738 -2.862 -5.833 -8.028 -8.885 -9.966 -9.863 -10.827 -10.951 -11.410 -11.930 -12.548 -12.929 -13.539 -13.865 -13.924
2.400 -0.464 2.117 -2.650 -5.612 -7.843 -8.710 -9.803 -9.701 -10.672 -10.800 -11.261 -11.784 -12.407 -12.791 -13.406 -13.735 -13.797
2.500 -0.275 2.413 -2.459 -5.413 -7.670 -8.545 -9.647 -9.546 -10.523 -10.656 -11.117 -11.644 -12.272 -12.659 -13.279 -13.612 -13.676
2.600 -0.107 2.638 -2.290 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.495 -13.562
2.700 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.382 -13.450
2.800 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.276 -13.343
2.900 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.836 -13.174 -13.241
3.000 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
3.100 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.872 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.053
3.200 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
3.300 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.703 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.817 -12.884
3.400 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.401 -12.739 -12.806
3.500 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.668 -8.569 -9.551 -9.687 -10.149 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
3.600 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.256 -12.594 -12.661
3.700 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.594
3.800 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.366 -9.348 -9.484 -9.947 -10.476 -11.109 -11.499 -12.124 -12.462 -12.529
3.900 0.988 3.734 -1.194 -4.141 -6.415 -7.296 -8.404 -8.305 -9.286 -9.423 -9.885 -10.414 -11.047 -11.437 -12.063 -12.400 -12.467
4.000 1.048 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.245 -9.227 -9.363 -9.826 -10.355 -10.987 -11.378 -12.003 -12.341 -12.408
4.100 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
4.200 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.252 -9.714 -10.243 -10.876 -11.266 -11.892 -12.229 -12.296
4.300 1.212 3.958 -0.970 -3.918 -6.191 -7.072 -8.180 -8.081 -9.062 -9.199 -9.661 -10.190 -10.823 -11.213 -11.839 -12.176 -12.243
4.400 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.787 -12.125 -12.192
4.500 1.313 4.059 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.075 -12.142
4.600 1.361 4.107 -0.821 -3.768 -6.042 -6.923 -8.031 -7.932 -8.913 -9.049 -9.512 -10.041 -10.674 -11.064 -11.690 -12.027 -12.094
4.700 1.408 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.885 -8.866 -9.003 -9.465 -9.994 -10.627 -11.017 -11.643 -11.980 -12.047
4.800 1.454 4.199 -0.729 -3.676 -5.949 -6.830 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
4.900 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.912 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
5.000 1.542 4.287 -0.641 -3.588 -5.862 -6.743 -7.850 -7.751 -8.733 -8.869 -9.331 -9.861 -10.493 -10.884 -11.509 -11.847 -11.914
5.100 1.584 4.330 -0.598 -3.545 -5.819 -6.700 -7.808 -7.709 -8.690 -8.827 -9.289 -9.818 -10.451 -10.841 -11.467 -11.804 -11.871
5.200 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.800 -11.425 -11.763 -11.830
5.300 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.384 -11.722 -11.789
5.400 1.706 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.587 -8.568 -8.705 -9.167 -9.696 -10.329 -10.719 -11.345 -11.682 -11.749
5.500 1.745 4.491 -0.437 -3.384 -5.658 -6.539 -7.647 -7.548 -8.529 -8.665 -9.128 -9.657 -10.290 -10.680 -11.306 -11.643 -11.710
5.600 1.784 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.509 -8.491 -8.627 -9.090 -9.619 -10.251 -10.642 -11.267 -11.605 -11.672
5.700 1.821 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.472 -8.453 -8.590 -9.052 -9.581 -10.214 -10.604 -11.230 -11.567 -11.634
5.800 1.858 4.604 -0.324 -3.272 -5.545 -6.426 -7.534 -7.435 -8.416 -8.553 -9.015 -9.544 -10.177 -10.567 -11.193 -11.530 -11.597
5.900 1.895 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.398 -8.380 -8.516 -8.979 -9.508 -10.141 -10.531 -11.156 -11.494 -11.561
6.000 1.930 4.676 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.344 -8.481 -8.943 -9.473 -10.105 -10.495 -11.121 -11.458 -11.525
6.100 1.965 4.711 -0.217 -3.165 -5.438 -6.319 -7.427 -7.328 -8.309 -8.446 -8.908 -9.437 -10.070 -10.460 -11.086 -11.423 -11.490
6.200 2.000 4.745 -0.183 -3.130 -5.404 -6.285 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.426 -11.051 -11.389 -11.456
