# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.926 -10.721 -9.858 -9.489 -9.310 -8.996 -9.121 -8.739 -8.924 -8.597 -8.315 -7.999 -7.755 -7.262 -6.625 -6.038
0.100 -15.754 -15.720 -15.622 -15.215 -14.987 -14.868 -14.658 -14.738 -14.475 -14.588 -14.371 -14.161 -13.914 -13.718 -13.312 -12.759 -12.232
0.200 -15.471 -15.595 -15.617 -15.589 -15.469 -15.396 -15.257 -15.307 -15.123 -15.193 -15.044 -14.878 -14.675 -14.507 -14.153 -13.650 -13.159
0.300 -14.845 -15.112 -15.273 -15.601 -15.590 -15.561 -15.490 -15.513 -15.402 -15.435 -15.347 -15.221 -15.055 -14.913 -14.604 -14.143 -13.681
0.400 -14.128 -14.513 -14.822 -15.472 -15.568 -15.581 -15.574 -15.574 -15.531 -15.533 -15.499 -15.410 -15.280 -15.162 -14.894 -14.471 -14.037
0.500 -13.401 -13.872 -14.328 -15.261 -15.460 -15.515 -15.570 -15.548 -15.570 -15.545 -15.561 -15.508 -15.412 -15.316 -15.089 -14.703 -14.294
0.600 -12.691 -13.219 -13.814 -14.993 -15.291 -15.387 -15.501 -15.461 -15.544 -15.498 -15.559 -15.540 -15.480 -15.407 -15.220 -14.870 -14.486
0.700 -11.995 -12.553 -13.282 -14.679 -15.073 -15.210 -15.381 -15.324 -15.467 -15.404 -15.506 -15.522 -15.496 -15.446 -15.301 -14.988 -14.631
0.800 -11.291 -11.862 -12.724 -14.321 -14.809 -14.986 -15.214 -15.142 -15.344 -15.267 -15.408 -15.459 -15.470 -15.444 -15.341 -15.067 -14.737
0.900 -10.558 -11.125 -12.127 -13.914 -14.499 -14.717 -15.002 -14.916 -15.177 -15.090 -15.268 -15.354 -15.403 -15.402 -15.345 -15.113 -14.811
1.000 -9.791 -10.334 -11.488 -13.459 -14.143 -14.404 -14.747 -14.649 -14.969 -14.875 -15.089 -15.211 -15.300 -15.326 -15.318 -15.129 -14.859
1.100 -8.989 -9.481 -10.803 -12.953 -13.741 -14.046 -14.449 -14.341 -14.719 -14.624 -14.871 -15.029 -15.161 -15.216 -15.260 -15.119 -14.881
1.200 -8.172 -8.587 -10.087 -12.403 -13.299 -13.649 -14.113 -13.996 -14.435 -14.341 -14.620 -14.816 -14.993 -15.078 -15.177 -15.083 -14.877
1.300 -7.369 -7.685 -9.358 -11.817 -12.821 -13.218 -13.744 -13.620 -14.118 -14.032 -14.340 -14.574 -14.798 -14.916 -15.070 -15.023 -14.847
1.400 -6.621 -6.842 -8.654 -11.217 -12.323 -12.764 -13.349 -13.221 -13.775 -13.701 -14.034 -14.306 -14.578 -14.729 -14.942 -14.945 -14.801
1.500 -5.958 -6.114 -8.010 -10.631 -11.821 -12.302 -12.940 -12.810 -13.416 -13.357 -13.712 -14.019 -14.338 -14.522 -14.795 -14.850 -14.740
1.600 -5.394 -5.521 -7.452 -10.093 -11.341 -11.853 -12.534 -12.405 -13.054 -13.013 -13.385 -13.722 -14.086 -14.302 -14.634 -14.742 -14.667
1.700 -4.914 -5.021 -6.982 -9.629 -10.915 -11.450 -12.167 -12.040 -12.724 -12.702 -13.086 -13.451 -13.853 -14.095 -14.473 -14.619 -14.567
1.800 -4.491 -4.570 -6.575 -9.234 -10.541 -11.090 -11.832 -11.707 -12.418 -12.413 -12.807 -13.192 -13.628 -13.893 -14.314 -14.492 -14.461
1.900 -4.102 -4.132 -6.205 -8.891 -10.212 -10.770 -11.527 -11.404 -12.133 -12.142 -12.542 -12.945 -13.408 -13.695 -14.155 -14.367 -14.359
2.000 -3.726 -3.686 -5.853 -8.578 -9.918 -10.483 -11.251 -11.130 -11.871 -11.892 -12.296 -12.710 -13.197 -13.501 -13.998 -14.245 -14.260
2.100 -3.364 -3.227 -5.513 -8.288 -9.664 -10.240 -11.021 -10.900 -11.652 -11.680 -12.087 -12.510 -13.012 -13.328 -13.850 -14.123 -14.157
2.200 -3.028 -2.759 -5.197 -8.027 -9.468 -10.067 -10.871 -10.750 -11.518 -11.548 -11.960 -12.387 -12.892 -13.209 -13.729 -13.999 -14.030
2.300 -2.690 -2.271 -4.875 -7.753 -9.264 -9.888 -10.718 -10.596 -11.382 -11.416 -11.833 -12.267 -12.777 -13.095 -13.616 -13.884 -13.913
