# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.141 -9.283 -8.915 -8.737 -8.425 -8.550 -8.168 -8.353 -8.027 -7.746 -7.430 -7.187 -6.695 -6.059 -5.472
0.100 -14.817 -14.820 -14.750 -14.455 -14.268 -14.168 -13.990 -14.056 -13.830 -13.923 -13.738 -13.549 -13.323 -13.140 -12.757 -12.225 -11.712
0.200 -14.189 -14.385 -14.478 -14.657 -14.616 -14.576 -14.493 -14.521 -14.400 -14.439 -14.343 -14.213 -14.045 -13.900 -13.585 -13.115 -12.645
0.300 -13.237 -13.600 -13.888 -14.513 -14.617 -14.637 -14.644 -14.639 -14.613 -14.610 -14.589 -14.513 -14.395 -14.284 -14.027 -13.609 -13.175
0.400 -12.260 -12.743 -13.234 -14.245 -14.489 -14.566 -14.656 -14.623 -14.684 -14.647 -14.691 -14.663 -14.593 -14.512 -14.309 -13.938 -13.536
0.500 -11.408 -11.954 -12.625 -13.938 -14.306 -14.434 -14.596 -14.542 -14.678 -14.618 -14.716 -14.731 -14.705 -14.653 -14.500 -14.173 -13.801
0.600 -10.703 -11.269 -12.081 -13.617 -14.089 -14.262 -14.489 -14.418 -14.620 -14.545 -14.687 -14.741 -14.756 -14.732 -14.628 -14.344 -14.001
0.700 -10.066 -10.633 -11.567 -13.280 -13.845 -14.058 -14.342 -14.257 -14.519 -14.434 -14.614 -14.705 -14.760 -14.763 -14.707 -14.467 -14.152
0.800 -9.415 -9.970 -11.035 -12.912 -13.566 -13.818 -14.156 -14.061 -14.378 -14.289 -14.502 -14.627 -14.723 -14.753 -14.747 -14.550 -14.266
0.900 -8.699 -9.222 -10.442 -12.493 -13.242 -13.535 -13.929 -13.823 -14.196 -14.105 -14.350 -14.510 -14.647 -14.706 -14.750 -14.600 -14.347
1.000 -7.917 -8.374 -9.782 -12.016 -12.872 -13.209 -13.661 -13.547 -13.977 -13.888 -14.163 -14.359 -14.538 -14.626 -14.724 -14.621 -14.402
1.100 -7.073 -7.416 -9.052 -11.474 -12.451 -12.837 -13.352 -13.230 -13.721 -13.636 -13.941 -14.174 -14.398 -14.516 -14.671 -14.618 -14.433
1.200 -6.214 -6.387 -8.287 -10.887 -11.994 -12.432 -13.013 -12.885 -13.437 -13.362 -13.694 -13.963 -14.234 -14.384 -14.595 -14.595 -14.446
1.300 -5.384 -5.335 -7.525 -10.275 -11.515 -12.007 -12.655 -12.523 -13.133 -13.072 -13.429 -13.735 -14.051 -14.233 -14.503 -14.555 -14.442
1.400 -4.656 -4.378 -6.835 -9.689 -11.053 -11.595 -12.305 -12.171 -12.837 -12.793 -13.170 -13.510 -13.871 -14.082 -14.404 -14.501 -14.418
1.500 -4.072 -3.624 -6.264 -9.172 -10.633 -11.215 -11.976 -11.843 -12.554 -12.529 -12.922 -13.291 -13.692 -13.931 -14.302 -14.441 -14.385
1.600 -3.647 -3.105 -5.843 -8.770 -10.296 -10.908 -11.707 -11.577 -12.322 -12.314 -12.719 -13.110 -13.543 -13.803 -14.209 -14.375 -14.336
1.700 -3.338 -2.742 -5.536 -8.470 -10.033 -10.663 -11.487 -11.359 -12.126 -12.132 -12.543 -12.951 -13.408 -13.685 -14.121 -14.311 -14.287
1.800 -3.106 -2.460 -5.308 -8.250 -9.834 -10.474 -11.311 -11.185 -11.966 -11.981 -12.397 -12.815 -13.289 -13.579 -14.039 -14.250 -14.241
1.900 -2.918 -2.212 -5.123 -8.078 -9.680 -10.326 -11.172 -11.046 -11.835 -11.857 -12.275 -12.699 -13.185 -13.484 -13.964 -14.194 -14.198
2.000 -2.774 -1.985 -4.983 -7.954 -9.582 -10.237 -11.092 -10.966 -11.761 -11.785 -12.205 -12.632 -13.121 -13.421 -13.904 -14.137 -14.143
2.100 -2.649 -1.771 -4.860 -7.845 -9.505 -10.170 -11.035 -10.909 -11.711 -11.735 -12.157 -12.586 -13.076 -13.376 -13.855 -14.084 -14.087
2.200 -2.527 -1.559 -4.740 -7.737 -9.427 -10.102 -10.978 -10.852 -11.661 -11.688 -12.111 -12.543 -13.034 -13.334 -13.813 -14.038 -14.038
2.300 -2.409 -1.352 -4.623 -7.630 -9.350 -10.036 -10.922 -10.796 -11.613 -11.642 -12.067 -12.502 -12.996 -13.297 -13.774 -13.998 -13.996
2.400 -2.294 -1.149 -4.509 -7.524 -9.275 -9.970 -10.867 -10.742 -11.566 -11.597 -12.024 -12.462 -12.960 -13.262 -13.740 -13.963 -13.960
2.500 -2.185 -0.953 -4.400 -7.422 -9.201 -9.906 -10.813 -10.689 -11.520 -11.555 -11.984 -12.425 -12.926 -13.230 -13.710 -13.933 -13.928
2.600 -2.077 -0.758 -4.291 -7.318 -9.126 -9.841 -10.759 -10.635 -11.474 -11.512 -11.944 -12.389 -12.894 -13.201 -13.683 -13.906 -13.901
2.700 -1.971 -0.566 -4.184 -7.215 -9.051 -9.776 -10.705 -10.582 -11.429 -11.471 -11.904 -12.353 -12.863 -13.172 -13.658 -13.883 -13.879
2.800 -1.870 -0.379 -4.082 -7.114 -8.978 -9.713 -10.652 -10.530 -11.385 -11.431 -11.866 -12.319 -12.835 -13.147 -13.637 -13.864 -13.860
2.900 -1.771 -0.197 -3.982 -7.015 -8.906 -9.651 -10.601 -10.479 -11.342 -11.392 -11.829 -12.287 -12.808 -13.123 -13.618 -13.848 -13.846
3.000 -1.673 -0.015 -3.882 -6.915 -8.833 -9.587 -10.548 -10.428 -11.299 -11.353 -11.792 -12.254 -12.781 -13.100 -13.601 -13.835 -13.835
3.100 -1.577 0.162 -3.785 -6.817 -8.762 -9.525 -10.497 -10.377 -11.256 -11.315 -11.756 -12.223 -12.756 -13.079 -13.586 -13.825 -13.827
3.200 -1.482 0.339 -3.688 -6.718 -8.690 -9.463 -10.445 -10.326 -11.213 -11.277 -11.720 -12.191 -12.731 -13.059 -13.573 -13.816 -13.822
3.300 -1.391 0.511 -3.595 -6.622 -8.619 -9.402 -10.394 -10.277 -11.172 -11.241 -11.686 -12.162 -12.708 -13.040 -13.561 -13.811 -13.820
3.400 -1.300 0.682 -3.503 -6.525 -8.549 -9.340 -10.343 -10.228 -11.131 -11.205 -11.652 -12.132 -12.686 -13.022 -13.551 -13.807 -13.820
3.500 -1.211 0.851 -3.411 -6.429 -8.479 -9.279 -10.293 -10.178 -11.089 -11.169 -11.617 -12.103 -12.664 -13.005 -13.542 -13.805 -13.822
3.600 -1.124 1.015 -3.322 -6.335 -8.409 -9.219 -10.243 -10.130 -11.049 -11.134 -11.584 -12.075 -12.643 -12.989 -13.535 -13.805 -13.826
