# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.708 -10.501 -10.296 -9.433 -9.064 -8.885 -8.572 -8.697 -8.314 -8.500 -8.173 -7.890 -7.574 -7.331 -6.837 -6.201 -5.613
0.100 -15.482 -15.430 -15.322 -14.882 -14.647 -14.526 -14.313 -14.394 -14.127 -14.243 -14.022 -13.810 -13.561 -13.364 -12.954 -12.399 -11.869
0.200 -15.360 -15.446 -15.438 -15.331 -15.193 -15.113 -14.964 -15.018 -14.824 -14.900 -14.742 -14.572 -14.363 -14.192 -13.832 -13.322 -12.825
0.300 -14.906 -15.120 -15.228 -15.432 -15.388 -15.346 -15.257 -15.287 -15.158 -15.200 -15.097 -14.962 -14.788 -14.640 -14.320 -13.847 -13.376
0.400 -14.357 -14.681 -14.911 -15.399 -15.446 -15.440 -15.406 -15.416 -15.345 -15.360 -15.304 -15.201 -15.058 -14.930 -14.646 -14.206 -13.759
0.500 -13.794 -14.205 -14.555 -15.294 -15.427 -15.457 -15.474 -15.465 -15.449 -15.441 -15.428 -15.355 -15.240 -15.131 -14.881 -14.471 -14.045
0.600 -13.254 -13.727 -14.191 -15.147 -15.361 -15.424 -15.490 -15.465 -15.500 -15.471 -15.497 -15.452 -15.366 -15.275 -15.056 -14.676 -14.270
0.700 -12.745 -13.259 -13.828 -14.971 -15.262 -15.356 -15.468 -15.428 -15.511 -15.466 -15.526 -15.509 -15.449 -15.376 -15.189 -14.836 -14.450
0.800 -12.258 -12.799 -13.464 -14.772 -15.135 -15.260 -15.416 -15.363 -15.491 -15.432 -15.525 -15.533 -15.500 -15.445 -15.288 -14.964 -14.596
0.900 -11.777 -12.335 -13.094 -14.552 -14.984 -15.139 -15.337 -15.272 -15.444 -15.374 -15.496 -15.530 -15.523 -15.485 -15.360 -15.063 -14.716
1.000 -11.290 -11.856 -12.712 -14.312 -14.812 -14.996 -15.235 -15.160 -15.374 -15.295 -15.445 -15.503 -15.524 -15.503 -15.409 -15.141 -14.813
1.100 -10.787 -11.354 -12.312 -14.051 -14.620 -14.832 -15.112 -15.028 -15.283 -15.197 -15.373 -15.456 -15.503 -15.500 -15.438 -15.199 -14.891
1.200 -10.267 -10.824 -11.893 -13.770 -14.409 -14.650 -14.970 -14.877 -15.173 -15.082 -15.282 -15.389 -15.463 -15.479 -15.450 -15.240 -14.952
1.300 -9.733 -10.266 -11.457 -13.470 -14.180 -14.452 -14.811 -14.710 -15.046 -14.952 -15.174 -15.306 -15.407 -15.441 -15.445 -15.265 -14.999
1.400 -9.197 -9.692 -11.013 -13.158 -13.940 -14.240 -14.639 -14.531 -14.905 -14.810 -15.054 -15.209 -15.337 -15.389 -15.426 -15.277 -15.033
1.500 -8.678 -9.119 -10.572 -12.839 -13.692 -14.022 -14.458 -14.344 -14.755 -14.660 -14.924 -15.101 -15.255 -15.326 -15.395 -15.277 -15.054
1.600 -8.195 -8.574 -10.152 -12.525 -13.445 -13.802 -14.275 -14.156 -14.601 -14.508 -14.790 -14.989 -15.168 -15.256 -15.357 -15.264 -15.059
1.700 -7.773 -8.091 -9.773 -12.228 -13.207 -13.589 -14.094 -13.972 -14.448 -14.357 -14.655 -14.873 -15.077 -15.181 -15.311 -15.244 -15.055
1.800 -7.423 -7.693 -9.449 -11.960 -12.988 -13.391 -13.923 -13.798 -14.300 -14.213 -14.523 -14.759 -14.984 -15.102 -15.260 -15.217 -15.046
1.900 -7.141 -7.376 -9.183 -11.729 -12.793 -13.212 -13.766 -13.639 -14.163 -14.080 -14.400 -14.649 -14.892 -15.024 -15.206 -15.186 -15.031
2.000 -6.915 -7.124 -8.968 -11.539 -12.629 -13.060 -13.632 -13.504 -14.045 -13.966 -14.293 -14.555 -14.814 -14.956 -15.156 -15.151 -15.004
2.100 -6.732 -6.918 -8.796 -11.386 -12.494 -12.934 -13.518 -13.390 -13.943 -13.868 -14.201 -14.472 -14.743 -14.894 -15.109 -15.116 -14.976
2.200 -6.574 -6.735 -8.650 -11.260 -12.383 -12.829 -13.422 -13.293 -13.856 -13.784 -14.121 -14.398 -14.680 -14.838 -15.066 -15.085 -14.951
2.300 -6.433 -6.565 -8.521 -11.153 -12.291 -12.743 -13.342 -13.214 -13.782 -13.713 -14.053 -14.335 -14.624 -14.787 -15.027 -15.057 -14.931
2.400 -6.304 -6.404 -8.405 -11.062 -12.215 -12.672 -13.278 -13.149 -13.723 -13.655 -13.997 -14.283 -14.576 -14.744 -14.994 -15.033 -14.914
2.500 -6.183 -6.246 -8.296 -10.978 -12.149 -12.612 -13.224 -13.094 -13.674 -13.607 -13.951 -14.240 -14.537 -14.708 -14.965 -15.012 -14.901
2.600 -6.066 -6.089 -8.190 -10.898 -12.089 -12.559 -13.178 -13.048 -13.633 -13.566 -13.913 -14.204 -14.505 -14.679 -14.941 -14.996 -14.892
2.700 -5.951 -5.933 -8.087 -10.820 -12.032 -12.510 -13.138 -13.006 -13.599 -13.532 -13.882 -14.176 -14.480 -14.655 -14.922 -14.983 -14.884
2.800 -5.843 -5.781 -7.989 -10.748 -11.984 -12.472 -13.111 -12.979 -13.580 -13.515 -13.868 -14.166 -14.473 -14.650 -14.914 -14.970 -14.866
2.900 -5.736 -5.628 -7.891 -10.674 -11.935 -12.432 -13.083 -12.950 -13.561 -13.497 -13.853 -14.156 -14.468 -14.645 -14.910 -14.962 -14.854
3.000 -5.631 -5.476 -7.794 -10.599 -11.885 -12.392 -13.054 -12.920 -13.541 -13.478 -13.839 -14.147 -14.462 -14.642 -14.908 -14.959 -14.848
3.100 -5.527 -5.324 -7.697 -10.524 -11.834 -12.350 -13.024 -12.890 -13.520 -13.460 -13.824 -14.137 -14.458 -14.640 -14.909 -14.958 -14.846
3.200 -5.425 -5.173 -7.602 -10.449 -11.783 -12.309 -12.994 -12.859 -13.499 -13.441 -13.808 -14.127 -14.453 -14.639 -14.911 -14.961 -14.847
3.300 -5.324 -5.023 -7.507 -10.373 -11.731 -12.266 -12.962 -12.827 -13.477 -13.421 -13.793 -14.116 -14.449 -14.638 -14.914 -14.966 -14.851
3.400 -5.223 -4.873 -7.412 -10.296 -11.678 -12.223 -12.930 -12.795 -13.454 -13.401 -13.776 -14.105 -14.444 -14.637 -14.917 -14.972 -14.858
3.500 -5.124 -4.723 -7.318 -10.218 -11.625 -12.179 -12.897 -12.762 -13.430 -13.381 -13.759 -14.093 -14.439 -14.635 -14.922 -14.979 -14.866
3.600 -5.026 -4.572 -7.224 -10.139 -11.570 -12.133 -12.863 -12.728 -13.406 -13.359 -13.741 -14.081 -14.433 -14.634 -14.926 -14.988 -14.876
3.700 -4.930 -4.423 -7.131 -10.061 -11.516 -12.088 -12.829 -12.694 -13.381 -13.337 -13.722 -14.068 -14.427 -14.632 -14.931 -14.997 -14.888
3.800 -4.834 -4.274 -7.039 -9.982 -11.460 -12.042 -12.794 -12.658 -13.355 -13.315 -13.703 -14.054 -14.421 -14.630 -14.936 -15.006 -14.900
3.900 -4.739 -4.124 -6.946 -9.903 -11.404 -11.995 -12.758 -12.623 -13.329 -13.292 -13.683 -14.040 -14.414 -14.627 -14.941 -15.016 -14.912
4.000 -4.643 -3.974 -6.854 -9.821 -11.346 -11.946 -12.720 -12.585 -13.301 -13.268 -13.662 -14.025 -14.405 -14.624 -14.945 -15.026 -14.926
4.100 -4.550 -3.825 -6.762 -9.741 -11.289 -11.898 -12.683 -12.548 -13.273 -13.244 -13.641 -14.009 -14.397 -14.621 -14.950 -15.037 -14.939
