# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.028 -6.858 -6.159 -5.837 -5.678 -5.398 -5.508 -5.163 -5.325 -5.033 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.433 -12.606 -12.665 -12.726 -12.628 -12.562 -12.436 -12.480 -12.310 -12.373 -12.236 -12.078 -11.882 -11.720 -11.376 -10.883 -10.399
0.200 -12.744 -13.021 -13.186 -13.510 -13.492 -13.458 -13.379 -13.405 -13.286 -13.323 -13.228 -13.098 -12.929 -12.786 -12.476 -12.017 -11.558
0.300 -12.802 -13.146 -13.393 -13.904 -13.947 -13.938 -13.896 -13.908 -13.827 -13.846 -13.782 -13.672 -13.522 -13.391 -13.104 -12.668 -12.227
0.400 -12.761 -13.156 -13.475 -14.138 -14.234 -14.246 -14.235 -14.236 -14.188 -14.191 -14.154 -14.061 -13.927 -13.807 -13.539 -13.121 -12.694
0.500 -12.687 -13.120 -13.503 -14.293 -14.435 -14.466 -14.483 -14.474 -14.455 -14.446 -14.430 -14.353 -14.233 -14.122 -13.870 -13.467 -13.052
0.600 -12.585 -13.050 -13.491 -14.395 -14.580 -14.628 -14.670 -14.652 -14.660 -14.640 -14.644 -14.581 -14.475 -14.371 -14.134 -13.745 -13.341
0.700 -12.469 -12.960 -13.456 -14.462 -14.686 -14.750 -14.817 -14.791 -14.823 -14.793 -14.816 -14.766 -14.672 -14.576 -14.353 -13.977 -13.581
0.800 -12.341 -12.853 -13.403 -14.502 -14.764 -14.843 -14.932 -14.899 -14.954 -14.916 -14.956 -14.918 -14.836 -14.748 -14.538 -14.173 -13.787
0.900 -12.201 -12.731 -13.332 -14.520 -14.817 -14.912 -15.022 -14.982 -15.059 -15.014 -15.069 -15.044 -14.974 -14.894 -14.696 -14.343 -13.965
1.000 -12.068 -12.612 -13.262 -14.530 -14.861 -14.969 -15.099 -15.053 -15.151 -15.099 -15.169 -15.155 -15.096 -15.023 -14.837 -14.494 -14.123
1.100 -11.921 -12.476 -13.175 -14.521 -14.885 -15.007 -15.157 -15.105 -15.223 -15.165 -15.249 -15.247 -15.199 -15.133 -14.959 -14.626 -14.264
1.200 -11.772 -12.337 -13.083 -14.502 -14.899 -15.035 -15.204 -15.146 -15.284 -15.220 -15.318 -15.326 -15.290 -15.231 -15.068 -14.745 -14.387
1.300 -11.617 -12.188 -12.982 -14.473 -14.901 -15.051 -15.238 -15.176 -15.333 -15.263 -15.375 -15.394 -15.369 -15.316 -15.166 -14.851 -14.497
1.400 -11.461 -12.036 -12.877 -14.435 -14.895 -15.058 -15.264 -15.196 -15.372 -15.298 -15.422 -15.452 -15.438 -15.393 -15.253 -14.947 -14.599
1.500 -11.294 -11.871 -12.760 -14.386 -14.878 -15.053 -15.278 -15.205 -15.400 -15.322 -15.458 -15.499 -15.496 -15.458 -15.331 -15.034 -14.690
