# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.023 -6.852 -6.145 -5.820 -5.660 -5.378 -5.489 -5.142 -5.305 -5.011 -4.749 -4.452 -4.221 -3.750 -3.134 -2.561
0.100 -12.479 -12.649 -12.705 -12.758 -12.656 -12.589 -12.459 -12.505 -12.331 -12.395 -12.255 -12.093 -11.894 -11.729 -11.378 -10.878 -10.389
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.413 -13.440 -13.317 -13.355 -13.257 -13.124 -12.951 -12.804 -12.487 -12.020 -11.555
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.934 -13.947 -13.862 -13.882 -13.815 -13.702 -13.548 -13.414 -13.121 -12.676 -12.228
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.100 -13.962 -13.838 -13.563 -13.136 -12.701
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.397 -14.273 -14.158 -13.899 -13.487 -13.063
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.522 -14.415 -14.169 -13.770 -13.356
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.826 -14.726 -14.627 -14.394 -14.007 -13.602
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.032 -14.988 -14.899 -14.807 -14.586 -14.210 -13.813
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.753 -14.387 -13.997
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.097 -14.899 -14.542 -14.160
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.029 -14.682 -14.306
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.438 -15.390 -15.323 -15.146 -14.807 -14.438
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.480 -15.419 -15.251 -14.920 -14.554
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.560 -15.505 -15.348 -15.024 -14.662
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.583 -15.435 -15.119 -14.761
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.515 -15.206 -14.853
