# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.118 -10.912 -10.707 -9.845 -9.476 -9.297 -8.984 -9.109 -8.727 -8.913 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.676 -15.664 -15.578 -15.212 -14.990 -14.874 -14.666 -14.745 -14.484 -14.596 -14.381 -14.172 -13.926 -13.730 -13.325 -12.774 -12.249
0.200 -15.323 -15.482 -15.531 -15.570 -15.464 -15.394 -15.261 -15.308 -15.129 -15.196 -15.051 -14.886 -14.683 -14.516 -14.163 -13.661 -13.172
0.300 -14.644 -14.948 -15.146 -15.550 -15.558 -15.535 -15.472 -15.492 -15.388 -15.417 -15.334 -15.211 -15.047 -14.906 -14.599 -14.140 -13.681
0.400 -13.833 -14.250 -14.606 -15.344 -15.468 -15.491 -15.499 -15.493 -15.464 -15.459 -15.436 -15.354 -15.229 -15.114 -14.853 -14.437 -14.009
0.500 -12.928 -13.429 -13.951 -15.003 -15.248 -15.321 -15.402 -15.371 -15.419 -15.385 -15.420 -15.380 -15.298 -15.210 -14.999 -14.627 -14.230
0.600 -11.928 -12.483 -13.187 -14.545 -14.918 -15.046 -15.204 -15.150 -15.278 -15.218 -15.310 -15.317 -15.281 -15.224 -15.066 -14.743 -14.379
0.700 -10.825 -11.398 -12.307 -13.967 -14.482 -14.668 -14.909 -14.833 -15.047 -14.967 -15.116 -15.173 -15.189 -15.166 -15.068 -14.799 -14.473
0.800 -9.659 -10.202 -11.330 -13.276 -13.944 -14.195 -14.525 -14.429 -14.734 -14.640 -14.845 -14.955 -15.030 -15.046 -15.016 -14.808 -14.523
0.900 -8.513 -8.983 -10.308 -12.492 -13.317 -13.637 -14.060 -13.948 -14.344 -14.247 -14.504 -14.670 -14.810 -14.869 -14.917 -14.776 -14.537
1.000 -7.489 -7.892 -9.329 -11.660 -12.631 -13.017 -13.531 -13.408 -13.894 -13.804 -14.106 -14.331 -14.540 -14.646 -14.778 -14.711 -14.521
