# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.615 -10.411 -9.552 -9.184 -9.006 -8.693 -8.818 -8.437 -8.622 -8.295 -8.014 -7.698 -7.455 -6.963 -6.327 -5.739
0.100 -15.237 -15.263 -15.202 -14.915 -14.712 -14.603 -14.407 -14.480 -14.231 -14.336 -14.131 -13.927 -13.687 -13.495 -13.096 -12.551 -12.031
0.200 -14.861 -15.064 -15.151 -15.282 -15.200 -15.139 -15.018 -15.061 -14.894 -14.954 -14.820 -14.661 -14.464 -14.300 -13.953 -13.457 -12.972
0.300 -14.347 -14.661 -14.873 -15.313 -15.334 -15.315 -15.260 -15.277 -15.181 -15.206 -15.129 -15.009 -14.848 -14.709 -14.405 -13.951 -13.495
0.400 -13.820 -14.206 -14.524 -15.201 -15.313 -15.332 -15.335 -15.331 -15.297 -15.295 -15.268 -15.184 -15.058 -14.941 -14.679 -14.264 -13.837
0.500 -13.255 -13.700 -14.120 -15.006 -15.200 -15.255 -15.311 -15.289 -15.313 -15.289 -15.306 -15.256 -15.164 -15.070 -14.849 -14.473 -14.074
0.600 -12.593 -13.094 -13.630 -14.727 -15.006 -15.097 -15.207 -15.168 -15.249 -15.205 -15.265 -15.248 -15.191 -15.122 -14.944 -14.608 -14.239
0.700 -11.826 -12.370 -13.042 -14.361 -14.732 -14.862 -15.028 -14.973 -15.114 -15.053 -15.154 -15.173 -15.154 -15.109 -14.979 -14.687 -14.349
0.800 -11.000 -11.566 -12.380 -13.917 -14.387 -14.559 -14.784 -14.713 -14.916 -14.841 -14.983 -15.039 -15.060 -15.044 -14.964 -14.719 -14.416
0.900 -10.214 -10.774 -11.702 -13.417 -13.984 -14.199 -14.483 -14.399 -14.662 -14.579 -14.760 -14.854 -14.918 -14.931 -14.905 -14.712 -14.445
1.000 -9.610 -10.154 -11.120 -12.920 -13.562 -13.812 -14.149 -14.054 -14.374 -14.287 -14.501 -14.632 -14.740 -14.784 -14.815 -14.671 -14.437
1.100 -9.230 -9.774 -10.714 -12.497 -13.168 -13.438 -13.809 -13.710 -14.069 -13.986 -14.224 -14.386 -14.535 -14.608 -14.696 -14.604 -14.405
1.200 -9.007 -9.563 -10.480 -12.211 -12.863 -13.132 -13.511 -13.413 -13.787 -13.712 -13.959 -14.142 -14.323 -14.422 -14.560 -14.519 -14.355
1.300 -8.850 -9.417 -10.341 -12.050 -12.666 -12.922 -13.286 -13.192 -13.559 -13.492 -13.737 -13.926 -14.127 -14.243 -14.421 -14.419 -14.284
1.400 -8.720 -9.292 -10.242 -11.967 -12.561 -12.802 -13.144 -13.055 -13.403 -13.341 -13.576 -13.761 -13.967 -14.092 -14.294 -14.317 -14.199
1.500 -8.598 -9.170 -10.157 -11.918 -12.508 -12.740 -13.066 -12.979 -13.306 -13.244 -13.468 -13.641 -13.840 -13.965 -14.179 -14.222 -14.121
1.600 -8.482 -9.052 -10.077 -11.883 -12.482 -12.713 -13.030 -12.943 -13.256 -13.190 -13.405 -13.565 -13.748 -13.867 -14.081 -14.137 -14.050
1.700 -8.366 -8.931 -9.996 -11.851 -12.466 -12.700 -13.016 -12.928 -13.234 -13.163 -13.374 -13.521 -13.687 -13.796 -14.000 -14.062 -13.987
1.800 -8.254 -8.812 -9.917 -11.819 -12.456 -12.697 -13.020 -12.929 -13.238 -13.162 -13.373 -13.514 -13.667 -13.763 -13.945 -13.993 -13.913
1.900 -8.140 -8.690 -9.835 -11.783 -12.444 -12.694 -13.028 -12.934 -13.251 -13.171 -13.386 -13.527 -13.671 -13.757 -13.914 -13.934 -13.836
