# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.946 -7.808 -7.641 -6.953 -6.633 -6.474 -6.195 -6.304 -5.961 -6.121 -5.830 -5.570 -5.274 -5.044 -4.574 -3.960 -3.388
0.100 -13.036 -13.208 -13.272 -13.368 -13.296 -13.244 -13.142 -13.177 -13.034 -13.084 -12.969 -12.827 -12.646 -12.493 -12.162 -11.678 -11.198
0.200 -13.249 -13.529 -13.701 -14.057 -14.063 -14.043 -13.989 -14.006 -13.917 -13.942 -13.872 -13.763 -13.616 -13.487 -13.202 -12.761 -12.314
0.300 -13.142 -13.501 -13.771 -14.342 -14.417 -14.425 -14.412 -14.414 -14.369 -14.375 -14.339 -14.255 -14.134 -14.022 -13.771 -13.363 -12.940
0.400 -12.949 -13.367 -13.727 -14.480 -14.617 -14.649 -14.673 -14.662 -14.654 -14.644 -14.638 -14.575 -14.474 -14.377 -14.153 -13.773 -13.370
0.500 -12.666 -13.134 -13.584 -14.509 -14.709 -14.766 -14.825 -14.803 -14.832 -14.808 -14.830 -14.786 -14.706 -14.622 -14.423 -14.068 -13.684
0.600 -12.310 -12.819 -13.363 -14.456 -14.721 -14.804 -14.901 -14.866 -14.934 -14.896 -14.946 -14.923 -14.863 -14.793 -14.619 -14.288 -13.923
0.700 -11.885 -12.427 -13.072 -14.334 -14.667 -14.779 -14.915 -14.868 -14.977 -14.925 -15.003 -15.002 -14.964 -14.908 -14.760 -14.454 -14.108
0.800 -11.394 -11.959 -12.714 -14.148 -14.555 -14.697 -14.875 -14.816 -14.967 -14.903 -15.011 -15.034 -15.019 -14.978 -14.857 -14.577 -14.250
0.900 -10.840 -11.416 -12.293 -13.902 -14.388 -14.562 -14.786 -14.715 -14.912 -14.836 -14.974 -15.022 -15.033 -15.008 -14.917 -14.664 -14.357
1.000 -10.230 -10.802 -11.813 -13.599 -14.170 -14.379 -14.652 -14.568 -14.814 -14.728 -14.897 -14.972 -15.011 -15.005 -14.945 -14.721 -14.436
1.100 -9.573 -10.120 -11.278 -13.240 -13.903 -14.150 -14.474 -14.379 -14.676 -14.582 -14.782 -14.887 -14.956 -14.970 -14.944 -14.751 -14.488
1.200 -8.891 -9.391 -10.705 -12.836 -13.595 -13.882 -14.260 -14.155 -14.504 -14.407 -14.637 -14.774 -14.877 -14.913 -14.923 -14.755 -14.505
1.300 -8.213 -8.647 -10.113 -12.394 -13.250 -13.578 -14.011 -13.896 -14.300 -14.201 -14.461 -14.630 -14.771 -14.830 -14.879 -14.741 -14.506
1.400 -7.584 -7.947 -9.539 -11.936 -12.882 -13.250 -13.735 -13.614 -14.069 -13.974 -14.260 -14.462 -14.640 -14.725 -14.816 -14.710 -14.494
1.500 -7.044 -7.358 -9.022 -11.486 -12.508 -12.910 -13.443 -13.318 -13.820 -13.731 -14.040 -14.273 -14.490 -14.600 -14.735 -14.665 -14.470
1.600 -6.612 -6.911 -8.592 -11.076 -12.148 -12.577 -13.148 -13.020 -13.562 -13.482 -13.810 -14.070 -14.324 -14.460 -14.640 -14.608 -14.436
1.700 -6.290 -6.596 -8.266 -10.741 -11.830 -12.274 -12.870 -12.742 -13.311 -13.243 -13.583 -13.866 -14.153 -14.313 -14.537 -14.543 -14.395
1.800 -6.037 -6.350 -8.017 -10.479 -11.564 -12.011 -12.617 -12.492 -13.076 -13.019 -13.365 -13.666 -13.980 -14.161 -14.427 -14.471 -14.349
1.900 -5.832 -6.141 -7.823 -10.285 -11.356 -11.800 -12.405 -12.281 -12.869 -12.820 -13.169 -13.479 -13.814 -14.013 -14.316 -14.396 -14.300
2.000 -5.658 -5.953 -7.665 -10.141 -11.201 -11.638 -12.235 -12.113 -12.697 -12.653 -13.000 -13.314 -13.662 -13.873 -14.207 -14.321 -14.250
2.100 -5.495 -5.765 -7.520 -10.023 -11.081 -11.513 -12.103 -11.981 -12.558 -12.514 -12.859 -13.172 -13.525 -13.744 -14.103 -14.247 -14.201
2.200 -5.340 -5.579 -7.384 -9.919 -10.985 -11.416 -12.000 -11.878 -12.448 -12.402 -12.744 -13.053 -13.406 -13.630 -14.006 -14.177 -14.154
2.300 -5.196 -5.397 -7.259 -9.831 -10.919 -11.356 -11.946 -11.822 -12.394 -12.345 -12.688 -12.995 -13.343 -13.563 -13.934 -14.104 -14.083
2.400 -5.056 -5.215 -7.136 -9.744 -10.860 -11.307 -11.906 -11.781 -12.360 -12.309 -12.655 -12.961 -13.305 -13.520 -13.879 -14.037 -14.008
2.500 -4.912 -5.027 -7.009 -9.652 -10.796 -11.253 -11.865 -11.738 -12.325 -12.273 -12.622 -12.930 -13.272 -13.483 -13.833 -13.981 -13.945
2.600 -4.771 -4.839 -6.882 -9.559 -10.732 -11.199 -11.823 -11.695 -12.291 -12.238 -12.590 -12.901 -13.242 -13.452 -13.794 -13.933 -13.891
2.700 -4.633 -4.653 -6.758 -9.466 -10.667 -11.145 -11.781 -11.651 -12.257 -12.205 -12.560 -12.874 -13.216 -13.424 -13.762 -13.894 -13.845
2.800 -4.496 -4.466 -6.633 -9.372 -10.601 -11.090 -11.738 -11.608 -12.223 -12.172 -12.531 -12.848 -13.192 -13.400 -13.734 -13.860 -13.807
2.900 -4.355 -4.273 -6.504 -9.272 -10.530 -11.031 -11.691 -11.560 -12.186 -12.136 -12.499 -12.821 -13.169 -13.378 -13.710 -13.831 -13.774
3.000 -4.217 -4.079 -6.376 -9.171 -10.458 -10.970 -11.644 -11.512 -12.149 -12.100 -12.468 -12.794 -13.146 -13.357 -13.688 -13.807 -13.746
3.100 -4.079 -3.885 -6.247 -9.068 -10.385 -10.908 -11.595 -11.463 -12.111 -12.064 -12.435 -12.768 -13.124 -13.337 -13.669 -13.786 -13.723
3.200 -3.943 -3.690 -6.120 -8.965 -10.311 -10.846 -11.546 -11.413 -12.072 -12.028 -12.403 -12.741 -13.103 -13.318 -13.652 -13.768 -13.703
3.300 -3.807 -3.494 -5.991 -8.859 -10.235 -10.781 -11.495 -11.361 -12.031 -11.990 -12.369 -12.712 -13.081 -13.299 -13.637 -13.753 -13.686
3.400 -3.669 -3.291 -5.859 -8.748 -10.154 -10.712 -11.440 -11.306 -11.988 -11.950 -12.333 -12.682 -13.057 -13.279 -13.621 -13.738 -13.672
3.500 -3.532 -3.089 -5.728 -8.637 -10.073 -10.643 -11.385 -11.251 -11.944 -11.909 -12.296 -12.652 -13.034 -13.259 -13.607 -13.726 -13.659
3.600 -3.394 -2.883 -5.595 -8.523 -9.990 -10.571 -11.327 -11.193 -11.898 -11.867 -12.258 -12.620 -13.010 -13.239 -13.593 -13.715 -13.649
3.700 -3.258 -2.678 -5.463 -8.408 -9.906 -10.499 -11.268 -11.135 -11.851 -11.824 -12.219 -12.588 -12.985 -13.219 -13.579 -13.705 -13.640
3.800 -3.122 -2.470 -5.330 -8.291 -9.819 -10.424 -11.208 -11.075 -11.802 -11.780 -12.179 -12.554 -12.959 -13.198 -13.565 -13.695 -13.632
3.900 -2.985 -2.259 -5.197 -8.172 -9.731 -10.348 -11.146 -11.013 -11.752 -11.735 -12.137 -12.519 -12.932 -13.177 -13.551 -13.686 -13.625
4.000 -2.846 -2.043 -5.060 -8.048 -9.639 -10.268 -11.080 -10.948 -11.699 -11.686 -12.093 -12.481 -12.904 -13.154 -13.536 -13.677 -13.619
4.100 -2.709 -1.826 -4.924 -7.923 -9.546 -10.188 -11.014 -10.883 -11.645 -11.638 -12.048 -12.443 -12.875 -13.130 -13.522 -13.668 -13.614
4.200 -2.570 -1.606 -4.786 -7.796 -9.451 -10.105 -10.946 -10.815 -11.589 -11.588 -12.001 -12.403 -12.844 -13.105 -13.506 -13.660 -13.609
4.300 -2.432 -1.385 -4.649 -7.667 -9.355 -10.021 -10.876 -10.746 -11.533 -11.536 -11.953 -12.363 -12.812 -13.080 -13.490 -13.651 -13.604
4.400 -2.295 -1.161 -4.512 -7.536 -9.257 -9.935 -10.805 -10.676 -11.474 -11.484 -11.904 -12.320 -12.780 -13.053 -13.474 -13.642 -13.600
4.500 -2.156 -0.935 -4.373 -7.403 -9.157 -9.847 -10.732 -10.604 -11.414 -11.430 -11.853 -12.277 -12.746 -13.026 -13.457 -13.633 -13.595
4.600 -2.017 -0.705 -4.233 -7.267 -9.054 -9.758 -10.657 -10.530 -11.352 -11.374 -11.801 -12.232 -12.711 -12.997 -13.439 -13.624 -13.591
4.700 -1.876 -0.471 -4.091 -7.128 -8.949 -9.665 -10.580 -10.454 -11.287 -11.317 -11.746 -12.184 -12.674 -12.967 -13.420 -13.614 -13.586
4.800 -1.737 -0.236 -3.950 -6.988 -8.843 -9.572 -10.501 -10.377 -11.222 -11.258 -11.691 -12.136 -12.636 -12.936 -13.401 -13.603 -13.582
4.900 -1.596 0.003 -3.807 -6.845 -8.734 -9.476 -10.421 -10.298 -11.155 -11.198 -11.634 -12.086 -12.596 -12.903 -13.380 -13.593 -13.577
5.000 -1.455 0.244 -3.664 -6.700 -8.624 -9.379 -10.338 -10.217 -11.086 -11.137 -11.575 -12.035 -12.556 -12.869 -13.359 -13.581 -13.572
5.100 -1.314 0.485 -3.521 -6.554 -8.513 -9.281 -10.255 -10.136 -11.016 -11.075 -11.516 -11.982 -12.514 -12.835 -13.337 -13.569 -13.567
5.200 -1.173 0.729 -3.378 -6.406 -8.401 -9.181 -10.170 -10.053 -10.945 -11.011 -11.455 -11.929 -12.471 -12.799 -13.314 -13.557 -13.561
5.300 -1.032 0.975 -3.234 -6.257 -8.286 -9.079 -10.083 -9.968 -10.871 -10.946 -11.392 -11.873 -12.426 -12.762 -13.290 -13.544 -13.555
5.400 -0.890 1.223 -3.090 -6.105 -8.169 -8.975 -9.995 -9.881 -10.796 -10.879 -11.328 -11.816 -12.380 -12.724 -13.265 -13.530 -13.548
5.500 -0.747 1.473 -2.944 -5.951 -8.051 -8.870 -9.904 -9.793 -10.719 -10.811 -11.262 -11.757 -12.333 -12.684 -13.238 -13.515 -13.541
5.600 -0.606 1.722 -2.799 -5.796 -7.932 -8.763 -9.813 -9.704 -10.642 -10.741 -11.196 -11.697 -12.284 -12.643 -13.211 -13.500 -13.534
5.700 -0.464 1.972 -2.654 -5.640 -7.811 -8.655 -9.720 -9.613 -10.562 -10.671 -11.127 -11.636 -12.234 -12.601 -13.183 -13.484 -13.525
5.800 -0.321 2.220 -2.509 -5.483 -7.689 -8.546 -9.625 -9.521 -10.481 -10.599 -11.057 -11.573 -12.183 -12.557 -13.154 -13.467 -13.517
5.900 -0.181 2.465 -2.366 -5.326 -7.567 -8.436 -9.530 -9.428 -10.399 -10.526 -10.986 -11.509 -12.130 -12.513 -13.124 -13.449 -13.507
6.000 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.430 -13.498
6.100 -0.019 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
6.200 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
6.300 0.030 2.775 -2.153 -5.100 -7.374 -8.255 -9.363 -9.263 -10.245 -10.381 -10.844 -11.373 -12.005 -12.396 -13.021 -13.359 -13.426
6.400 0.054 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.239 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.997 -13.334 -13.401
6.500 0.079 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.214 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.971 -13.309 -13.376
6.600 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
6.700 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.921 -13.258 -13.325
6.800 0.156 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.137 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
6.900 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.868 -13.206 -13.273
7.000 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.180 -13.247
7.100 0.236 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.799 -12.190 -12.815 -13.153 -13.220
7.200 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.772 -12.163 -12.788 -13.126 -13.193
7.300 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
7.400 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
7.500 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.066 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
7.600 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.037 -10.500 -11.029 -11.662 -12.052 -12.677 -13.015 -13.082
7.700 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.991 -8.891 -9.873 -10.009 -10.472 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
7.800 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.844 -9.981 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
7.900 0.459 3.204 -1.723 -4.671 -6.944 -7.825 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.966 -12.592 -12.930 -12.997
8.000 0.488 3.233 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.901 -12.968
8.100 0.517 3.262 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.872 -12.939
8.200 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.842 -12.909
8.300 0.575 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.718 -9.699 -9.835 -10.298 -10.827 -11.460 -11.850 -12.476 -12.813 -12.880
8.400 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
