# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.716 -7.569 -7.397 -6.685 -6.358 -6.197 -5.913 -6.024 -5.675 -5.839 -5.543 -5.280 -4.981 -4.749 -4.275 -3.658 -3.083
0.100 -12.881 -13.048 -13.113 -13.211 -13.137 -13.082 -12.972 -13.010 -12.856 -12.910 -12.786 -12.634 -12.441 -12.279 -11.931 -11.428 -10.934
0.200 -13.154 -13.417 -13.580 -13.927 -13.935 -13.914 -13.858 -13.876 -13.782 -13.807 -13.732 -13.615 -13.457 -13.318 -13.012 -12.548 -12.082
0.300 -13.114 -13.449 -13.700 -14.246 -14.320 -14.328 -14.314 -14.316 -14.267 -14.273 -14.234 -14.144 -14.012 -13.890 -13.616 -13.181 -12.736
0.400 -12.983 -13.373 -13.704 -14.416 -14.550 -14.581 -14.603 -14.592 -14.582 -14.571 -14.563 -14.494 -14.383 -14.276 -14.028 -13.618 -13.190
0.500 -12.767 -13.206 -13.618 -14.488 -14.679 -14.733 -14.789 -14.767 -14.793 -14.768 -14.787 -14.738 -14.648 -14.554 -14.330 -13.942 -13.530
0.600 -12.488 -12.969 -13.466 -14.491 -14.740 -14.818 -14.908 -14.875 -14.936 -14.899 -14.943 -14.914 -14.843 -14.762 -14.561 -14.195 -13.797
0.700 -12.154 -12.672 -13.259 -14.440 -14.748 -14.851 -14.976 -14.932 -15.028 -14.979 -15.049 -15.039 -14.988 -14.920 -14.742 -14.396 -14.013
0.800 -11.777 -12.325 -13.010 -14.345 -14.715 -14.843 -15.003 -14.949 -15.081 -15.021 -15.116 -15.126 -15.095 -15.040 -14.885 -14.560 -14.191
0.900 -11.373 -11.940 -12.728 -14.215 -14.649 -14.803 -14.999 -14.934 -15.103 -15.033 -15.152 -15.183 -15.171 -15.130 -14.997 -14.693 -14.339
1.000 -10.958 -11.534 -12.426 -14.058 -14.556 -14.736 -14.967 -14.894 -15.098 -15.020 -15.163 -15.213 -15.222 -15.194 -15.085 -14.802 -14.463
1.100 -10.562 -11.135 -12.126 -13.888 -14.447 -14.652 -14.918 -14.836 -15.075 -14.990 -15.154 -15.224 -15.254 -15.240 -15.154 -14.892 -14.568
1.200 -10.207 -10.769 -11.846 -13.715 -14.331 -14.559 -14.857 -14.767 -15.038 -14.948 -15.132 -15.221 -15.271 -15.269 -15.207 -14.966 -14.656
1.300 -9.903 -10.450 -11.596 -13.550 -14.214 -14.463 -14.789 -14.694 -14.993 -14.899 -15.101 -15.207 -15.276 -15.287 -15.247 -15.026 -14.731
1.400 -9.652 -10.185 -11.385 -13.403 -14.106 -14.372 -14.722 -14.622 -14.946 -14.850 -15.066 -15.187 -15.273 -15.296 -15.277 -15.076 -14.796
1.500 -9.445 -9.964 -11.210 -13.278 -14.012 -14.292 -14.661 -14.558 -14.901 -14.805 -15.032 -15.166 -15.267 -15.300 -15.301 -15.118 -14.851
1.600 -9.260 -9.766 -11.055 -13.168 -13.929 -14.221 -14.607 -14.501 -14.861 -14.765 -15.002 -15.147 -15.261 -15.303 -15.321 -15.152 -14.895
1.700 -9.100 -9.591 -10.924 -13.079 -13.864 -14.166 -14.565 -14.457 -14.831 -14.735 -14.979 -15.133 -15.259 -15.309 -15.340 -15.183 -14.933
1.800 -8.943 -9.416 -10.796 -12.995 -13.804 -14.116 -14.528 -14.418 -14.804 -14.708 -14.959 -15.122 -15.257 -15.314 -15.357 -15.211 -14.967
1.900 -8.792 -9.245 -10.674 -12.917 -13.751 -14.072 -14.497 -14.384 -14.783 -14.687 -14.944 -15.114 -15.257 -15.320 -15.374 -15.238 -15.001
