# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.091 -9.230 -8.861 -8.682 -8.369 -8.494 -8.112 -8.298 -7.971 -7.689 -7.373 -7.130 -6.637 -6.000 -5.413
0.100 -15.300 -15.264 -15.165 -14.760 -14.532 -14.413 -14.203 -14.283 -14.019 -14.133 -13.915 -13.704 -13.456 -13.258 -12.849 -12.294 -11.764
0.200 -15.204 -15.311 -15.319 -15.253 -15.123 -15.045 -14.898 -14.951 -14.758 -14.833 -14.676 -14.505 -14.294 -14.122 -13.759 -13.245 -12.747
0.300 -14.795 -15.027 -15.150 -15.388 -15.350 -15.308 -15.219 -15.249 -15.118 -15.161 -15.056 -14.918 -14.740 -14.589 -14.262 -13.784 -13.310
0.400 -14.316 -14.648 -14.885 -15.387 -15.434 -15.428 -15.391 -15.401 -15.326 -15.342 -15.282 -15.174 -15.025 -14.892 -14.600 -14.152 -13.699
0.500 -13.817 -14.225 -14.573 -15.306 -15.434 -15.460 -15.473 -15.465 -15.442 -15.435 -15.416 -15.337 -15.216 -15.101 -14.840 -14.421 -13.988
0.600 -13.308 -13.773 -14.228 -15.168 -15.375 -15.434 -15.494 -15.470 -15.497 -15.471 -15.490 -15.438 -15.344 -15.247 -15.017 -14.625 -14.212
0.700 -12.779 -13.290 -13.852 -14.986 -15.270 -15.362 -15.468 -15.430 -15.505 -15.462 -15.516 -15.492 -15.425 -15.346 -15.146 -14.783 -14.389
0.800 -12.231 -12.775 -13.449 -14.767 -15.129 -15.252 -15.405 -15.353 -15.476 -15.417 -15.506 -15.509 -15.469 -15.408 -15.240 -14.905 -14.530
0.900 -11.676 -12.241 -13.029 -14.520 -14.958 -15.113 -15.311 -15.246 -15.416 -15.345 -15.465 -15.495 -15.483 -15.440 -15.305 -14.998 -14.643
1.000 -11.147 -11.720 -12.615 -14.259 -14.769 -14.954 -15.195 -15.119 -15.333 -15.253 -15.402 -15.458 -15.473 -15.448 -15.346 -15.068 -14.734
1.100 -10.683 -11.252 -12.236 -14.000 -14.573 -14.786 -15.065 -14.980 -15.234 -15.147 -15.321 -15.402 -15.444 -15.437 -15.367 -15.120 -14.806
1.200 -10.317 -10.877 -11.921 -13.766 -14.389 -14.624 -14.934 -14.843 -15.129 -15.039 -15.233 -15.335 -15.402 -15.412 -15.374 -15.155 -14.863
