# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.581 -8.725 -8.358 -8.179 -7.868 -7.992 -7.611 -7.796 -7.470 -7.189 -6.874 -6.631 -6.138 -5.503 -4.916
0.100 -14.852 -14.849 -14.773 -14.438 -14.224 -14.110 -13.907 -13.983 -13.726 -13.835 -13.622 -13.413 -13.166 -12.969 -12.560 -12.005 -11.476
0.200 -14.850 -14.990 -15.024 -15.023 -14.905 -14.830 -14.687 -14.738 -14.546 -14.619 -14.463 -14.290 -14.076 -13.901 -13.532 -13.013 -12.510
0.300 -14.622 -14.864 -14.997 -15.253 -15.215 -15.172 -15.079 -15.110 -14.972 -15.017 -14.906 -14.762 -14.575 -14.417 -14.079 -13.589 -13.106
0.400 -14.365 -14.678 -14.894 -15.351 -15.381 -15.366 -15.315 -15.330 -15.238 -15.261 -15.187 -15.068 -14.904 -14.762 -14.451 -13.985 -13.520
0.500 -14.089 -14.456 -14.749 -15.374 -15.465 -15.475 -15.462 -15.463 -15.412 -15.416 -15.375 -15.278 -15.137 -15.009 -14.722 -14.279 -13.830
0.600 -13.781 -14.198 -14.567 -15.346 -15.494 -15.528 -15.550 -15.539 -15.526 -15.514 -15.502 -15.427 -15.306 -15.191 -14.928 -14.507 -14.073
0.700 -13.446 -13.909 -14.355 -15.281 -15.483 -15.540 -15.596 -15.573 -15.596 -15.570 -15.585 -15.530 -15.429 -15.328 -15.088 -14.687 -14.268
0.800 -13.107 -13.606 -14.129 -15.191 -15.445 -15.523 -15.611 -15.578 -15.634 -15.596 -15.636 -15.600 -15.519 -15.430 -15.213 -14.833 -14.428
0.900 -12.792 -13.317 -13.909 -15.088 -15.390 -15.488 -15.605 -15.563 -15.650 -15.602 -15.664 -15.646 -15.583 -15.506 -15.311 -14.952 -14.562
1.000 -12.524 -13.064 -13.711 -14.985 -15.328 -15.444 -15.586 -15.537 -15.650 -15.595 -15.676 -15.674 -15.628 -15.563 -15.389 -15.049 -14.674
1.100 -12.313 -12.862 -13.551 -14.895 -15.271 -15.401 -15.565 -15.509 -15.645 -15.584 -15.681 -15.692 -15.661 -15.607 -15.452 -15.131 -14.769
1.200 -12.146 -12.702 -13.426 -14.823 -15.225 -15.366 -15.546 -15.487 -15.640 -15.575 -15.684 -15.707 -15.688 -15.643 -15.505 -15.200 -14.851
1.300 -12.003 -12.565 -13.322 -14.768 -15.191 -15.341 -15.534 -15.471 -15.638 -15.570 -15.688 -15.720 -15.712 -15.674 -15.551 -15.261 -14.922
1.400 -11.874 -12.443 -13.233 -14.727 -15.169 -15.327 -15.531 -15.465 -15.643 -15.572 -15.698 -15.737 -15.737 -15.705 -15.593 -15.315 -14.986
