# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.819 -9.617 -9.414 -8.562 -8.196 -8.019 -7.708 -7.832 -7.452 -7.636 -7.311 -7.030 -6.716 -6.473 -5.982 -5.347 -4.760
0.100 -14.265 -14.266 -14.201 -13.930 -13.755 -13.661 -13.490 -13.553 -13.335 -13.424 -13.245 -13.060 -12.837 -12.655 -12.274 -11.742 -11.229
0.200 -13.856 -14.033 -14.115 -14.276 -14.236 -14.197 -14.114 -14.142 -14.020 -14.059 -13.962 -13.831 -13.659 -13.511 -13.189 -12.711 -12.235
0.300 -13.163 -13.491 -13.737 -14.285 -14.369 -14.381 -14.375 -14.374 -14.335 -14.336 -14.304 -14.218 -14.090 -13.970 -13.696 -13.261 -12.814
0.400 -12.432 -12.870 -13.282 -14.161 -14.362 -14.422 -14.486 -14.461 -14.495 -14.467 -14.491 -14.445 -14.355 -14.261 -14.031 -13.634 -13.212
0.500 -11.748 -12.255 -12.820 -13.975 -14.284 -14.388 -14.515 -14.471 -14.571 -14.520 -14.592 -14.583 -14.530 -14.460 -14.271 -13.909 -13.511
0.600 -11.094 -11.640 -12.351 -13.744 -14.155 -14.301 -14.488 -14.427 -14.588 -14.520 -14.634 -14.661 -14.643 -14.595 -14.446 -14.118 -13.742
0.700 -10.438 -11.003 -11.863 -13.475 -13.985 -14.173 -14.418 -14.341 -14.561 -14.480 -14.632 -14.692 -14.709 -14.684 -14.574 -14.280 -13.927
0.800 -9.785 -10.347 -11.365 -13.181 -13.788 -14.016 -14.316 -14.226 -14.501 -14.411 -14.598 -14.690 -14.741 -14.739 -14.667 -14.407 -14.076
0.900 -9.170 -9.708 -10.882 -12.877 -13.575 -13.841 -14.192 -14.093 -14.418 -14.323 -14.539 -14.662 -14.746 -14.766 -14.733 -14.506 -14.197
1.000 -8.652 -9.151 -10.457 -12.590 -13.367 -13.667 -14.063 -13.955 -14.325 -14.227 -14.469 -14.619 -14.734 -14.775 -14.779 -14.584 -14.297
1.100 -8.268 -8.730 -10.128 -12.351 -13.188 -13.513 -13.944 -13.831 -14.236 -14.140 -14.400 -14.573 -14.716 -14.775 -14.813 -14.649 -14.383
1.200 -7.976 -8.408 -9.873 -12.159 -13.040 -13.384 -13.842 -13.725 -14.157 -14.062 -14.337 -14.528 -14.694 -14.769 -14.837 -14.701 -14.455
1.300 -7.755 -8.159 -9.682 -12.016 -12.929 -13.288 -13.765 -13.646 -14.097 -14.005 -14.290 -14.494 -14.678 -14.766 -14.860 -14.749 -14.521
