# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.319 -7.158 -6.493 -6.178 -6.022 -5.746 -5.854 -5.514 -5.673 -5.385 -5.127 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.569 -11.850 -12.043 -12.475 -12.517 -12.511 -12.475 -12.485 -12.412 -12.427 -12.368 -12.261 -12.109 -11.974 -11.671 -11.208 -10.740
0.200 -11.564 -11.946 -12.272 -12.996 -13.150 -13.192 -13.231 -13.215 -13.224 -13.206 -13.211 -13.153 -13.051 -12.949 -12.705 -12.295 -11.865
0.300 -11.379 -11.828 -12.264 -13.200 -13.435 -13.512 -13.603 -13.571 -13.636 -13.599 -13.647 -13.623 -13.557 -13.479 -13.279 -12.909 -12.505
0.400 -11.178 -11.671 -12.200 -13.299 -13.598 -13.703 -13.835 -13.790 -13.898 -13.848 -13.927 -13.930 -13.892 -13.834 -13.669 -13.331 -12.950
0.500 -10.925 -11.452 -12.071 -13.319 -13.678 -13.807 -13.975 -13.920 -14.067 -14.007 -14.113 -14.138 -14.126 -14.085 -13.952 -13.643 -13.283
0.600 -10.610 -11.161 -11.874 -13.268 -13.689 -13.844 -14.048 -13.984 -14.168 -14.099 -14.230 -14.279 -14.291 -14.266 -14.164 -13.883 -13.542
0.700 -10.219 -10.786 -11.602 -13.148 -13.636 -13.819 -14.062 -13.987 -14.211 -14.135 -14.291 -14.363 -14.401 -14.393 -14.322 -14.070 -13.749
0.800 -9.748 -10.319 -11.253 -12.959 -13.521 -13.735 -14.021 -13.937 -14.203 -14.120 -14.303 -14.400 -14.465 -14.476 -14.437 -14.214 -13.914
0.900 -9.192 -9.750 -10.820 -12.697 -13.345 -13.594 -13.927 -13.832 -14.146 -14.057 -14.268 -14.392 -14.488 -14.519 -14.516 -14.325 -14.045
1.000 -8.561 -9.083 -10.312 -12.367 -13.110 -13.399 -13.784 -13.680 -14.045 -13.953 -14.192 -14.346 -14.475 -14.528 -14.564 -14.406 -14.149
1.100 -7.861 -8.315 -9.731 -11.971 -12.821 -13.154 -13.597 -13.483 -13.902 -13.810 -14.079 -14.265 -14.430 -14.507 -14.585 -14.463 -14.231
1.200 -7.125 -7.470 -9.103 -11.524 -12.490 -12.870 -13.373 -13.252 -13.728 -13.638 -13.935 -14.155 -14.358 -14.461 -14.583 -14.500 -14.293
1.300 -6.384 -6.572 -8.451 -11.039 -12.128 -12.557 -13.122 -12.994 -13.527 -13.444 -13.768 -14.021 -14.265 -14.394 -14.563 -14.519 -14.339
1.400 -5.693 -5.688 -7.824 -10.551 -11.759 -12.235 -12.859 -12.727 -13.314 -13.241 -13.588 -13.873 -14.157 -14.313 -14.529 -14.526 -14.372
1.500 -5.097 -4.899 -7.266 -10.091 -11.404 -11.922 -12.599 -12.465 -13.098 -13.039 -13.404 -13.719 -14.040 -14.222 -14.484 -14.521 -14.396
1.600 -4.623 -4.275 -6.809 -9.690 -11.085 -11.637 -12.357 -12.222 -12.894 -12.848 -13.228 -13.567 -13.923 -14.128 -14.434 -14.510 -14.411
1.700 -4.270 -3.826 -6.464 -9.372 -10.824 -11.401 -12.152 -12.018 -12.718 -12.686 -13.075 -13.434 -13.818 -14.043 -14.384 -14.493 -14.416
1.800 -4.002 -3.486 -6.200 -9.125 -10.618 -11.213 -11.987 -11.855 -12.577 -12.555 -12.952 -13.326 -13.732 -13.972 -14.340 -14.470 -14.407
1.900 -3.792 -3.212 -5.994 -8.933 -10.455 -11.063 -11.855 -11.724 -12.461 -12.448 -12.850 -13.235 -13.657 -13.909 -14.299 -14.449 -14.398
2.000 -3.619 -2.972 -5.824 -8.778 -10.326 -10.944 -11.749 -11.618 -12.367 -12.360 -12.766 -13.159 -13.594 -13.855 -14.263 -14.429 -14.390
2.100 -3.462 -2.741 -5.671 -8.639 -10.214 -10.842 -11.659 -11.528 -12.287 -12.285 -12.694 -13.094 -13.538 -13.807 -14.229 -14.410 -14.382
2.200 -3.329 -2.522 -5.541 -8.524 -10.132 -10.771 -11.600 -11.471 -12.239 -12.241 -12.653 -13.057 -13.508 -13.779 -14.206 -14.390 -14.363
2.300 -3.207 -2.313 -5.421 -8.418 -10.058 -10.710 -11.552 -11.422 -12.201 -12.206 -12.621 -13.030 -13.486 -13.760 -14.190 -14.373 -14.345
2.400 -3.088 -2.106 -5.303 -8.310 -9.984 -10.647 -11.502 -11.373 -12.162 -12.171 -12.589 -13.003 -13.465 -13.742 -14.175 -14.359 -14.331
2.500 -2.969 -1.898 -5.185 -8.201 -9.907 -10.582 -11.451 -11.323 -12.122 -12.136 -12.556 -12.976 -13.443 -13.724 -14.162 -14.348 -14.320
2.600 -2.853 -1.693 -5.069 -8.093 -9.831 -10.518 -11.400 -11.272 -12.082 -12.100 -12.523 -12.948 -13.423 -13.707 -14.150 -14.340 -14.313
2.700 -2.742 -1.495 -4.958 -7.987 -9.757 -10.455 -11.350 -11.223 -12.042 -12.065 -12.491 -12.922 -13.403 -13.692 -14.141 -14.334 -14.308
2.800 -2.633 -1.297 -4.848 -7.881 -9.681 -10.391 -11.298 -11.173 -12.001 -12.030 -12.458 -12.894 -13.383 -13.676 -14.132 -14.330 -14.307
2.900 -2.522 -1.097 -4.736 -7.772 -9.603 -10.324 -11.245 -11.120 -11.959 -11.992 -12.423 -12.865 -13.362 -13.660 -14.124 -14.327 -14.306
3.000 -2.414 -0.901 -4.627 -7.664 -9.526 -10.258 -11.191 -11.068 -11.917 -11.955 -12.389 -12.837 -13.341 -13.644 -14.116 -14.325 -14.308
3.100 -2.308 -0.706 -4.519 -7.557 -9.449 -10.191 -11.138 -11.015 -11.874 -11.918 -12.355 -12.808 -13.320 -13.629 -14.109 -14.325 -14.312
3.200 -2.204 -0.514 -4.413 -7.449 -9.371 -10.125 -11.084 -10.963 -11.831 -11.881 -12.320 -12.779 -13.300 -13.614 -14.103 -14.326 -14.317
3.300 -2.099 -0.321 -4.307 -7.341 -9.292 -10.057 -11.028 -10.908 -11.786 -11.843 -12.284 -12.749 -13.278 -13.598 -14.097 -14.327 -14.323
3.400 -1.994 -0.127 -4.199 -7.230 -9.212 -9.987 -10.971 -10.853 -11.740 -11.804 -12.247 -12.718 -13.256 -13.581 -14.090 -14.329 -14.330
3.500 -1.891 0.065 -4.094 -7.120 -9.132 -9.918 -10.914 -10.798 -11.695 -11.765 -12.210 -12.687 -13.234 -13.565 -14.085 -14.332 -14.338
3.600 -1.788 0.257 -3.989 -7.009 -9.050 -9.847 -10.856 -10.741 -11.648 -11.724 -12.172 -12.654 -13.210 -13.548 -14.078 -14.334 -14.347
3.700 -1.685 0.447 -3.884 -6.898 -8.969 -9.776 -10.798 -10.684 -11.601 -11.684 -12.134 -12.622 -13.187 -13.531 -14.072 -14.338 -14.356
