# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.164 -9.959 -9.098 -8.729 -8.550 -8.237 -8.362 -7.980 -8.165 -7.838 -7.556 -7.241 -6.997 -6.504 -5.868 -5.280
0.100 -15.295 -15.230 -15.116 -14.662 -14.427 -14.306 -14.093 -14.174 -13.908 -14.023 -13.803 -13.590 -13.341 -13.143 -12.732 -12.175 -11.644
0.200 -15.322 -15.375 -15.346 -15.185 -15.038 -14.954 -14.802 -14.857 -14.658 -14.737 -14.575 -14.402 -14.190 -14.017 -13.651 -13.135 -12.634
0.300 -15.020 -15.186 -15.253 -15.364 -15.300 -15.250 -15.150 -15.185 -15.043 -15.092 -14.979 -14.837 -14.656 -14.503 -14.174 -13.691 -13.212
0.400 -14.610 -14.876 -15.045 -15.409 -15.423 -15.405 -15.353 -15.369 -15.280 -15.303 -15.232 -15.119 -14.965 -14.830 -14.531 -14.076 -13.618
0.500 -14.166 -14.518 -14.790 -15.382 -15.470 -15.483 -15.476 -15.475 -15.433 -15.435 -15.402 -15.315 -15.185 -15.066 -14.796 -14.367 -13.926
0.600 -13.726 -14.146 -14.520 -15.314 -15.473 -15.514 -15.549 -15.534 -15.536 -15.520 -15.520 -15.457 -15.350 -15.246 -15.002 -14.597 -14.172
0.700 -13.305 -13.776 -14.246 -15.220 -15.445 -15.513 -15.587 -15.559 -15.602 -15.571 -15.602 -15.561 -15.476 -15.386 -15.167 -14.784 -14.375
0.800 -12.904 -13.413 -13.973 -15.107 -15.395 -15.489 -15.600 -15.561 -15.642 -15.597 -15.656 -15.636 -15.573 -15.497 -15.301 -14.939 -14.545
0.900 -12.518 -13.054 -13.700 -14.979 -15.328 -15.446 -15.593 -15.543 -15.660 -15.604 -15.688 -15.689 -15.646 -15.583 -15.411 -15.070 -14.689
1.000 -12.141 -12.694 -13.424 -14.836 -15.244 -15.386 -15.567 -15.507 -15.660 -15.594 -15.702 -15.723 -15.700 -15.650 -15.501 -15.179 -14.813
1.100 -11.767 -12.332 -13.146 -14.683 -15.147 -15.314 -15.528 -15.459 -15.645 -15.571 -15.701 -15.741 -15.738 -15.701 -15.574 -15.272 -14.920
1.200 -11.391 -11.961 -12.861 -14.518 -15.039 -15.228 -15.474 -15.397 -15.617 -15.535 -15.687 -15.745 -15.762 -15.737 -15.633 -15.351 -15.012
1.300 -11.015 -11.582 -12.571 -14.343 -14.919 -15.132 -15.409 -15.325 -15.576 -15.488 -15.660 -15.737 -15.773 -15.761 -15.679 -15.417 -15.091
1.400 -10.643 -11.200 -12.279 -14.161 -14.791 -15.027 -15.335 -15.244 -15.525 -15.433 -15.624 -15.719 -15.774 -15.775 -15.714 -15.472 -15.160
1.500 -10.280 -10.821 -11.990 -13.974 -14.657 -14.915 -15.253 -15.155 -15.466 -15.371 -15.579 -15.691 -15.765 -15.779 -15.740 -15.517 -15.219
1.600 -9.931 -10.448 -11.706 -13.783 -14.518 -14.796 -15.163 -15.060 -15.399 -15.302 -15.526 -15.655 -15.748 -15.774 -15.757 -15.553 -15.267
1.700 -9.612 -10.101 -11.440 -13.599 -14.380 -14.679 -15.072 -14.964 -15.330 -15.231 -15.470 -15.615 -15.726 -15.764 -15.768 -15.581 -15.306
1.800 -9.318 -9.778 -11.189 -13.418 -14.243 -14.560 -14.978 -14.866 -15.256 -15.157 -15.409 -15.570 -15.698 -15.748 -15.772 -15.602 -15.338
1.900 -9.057 -9.488 -10.961 -13.248 -14.111 -14.445 -14.884 -14.769 -15.181 -15.082 -15.347 -15.521 -15.666 -15.727 -15.771 -15.618 -15.364
2.000 -8.831 -9.235 -10.761 -13.094 -13.990 -14.338 -14.796 -14.679 -15.109 -15.012 -15.286 -15.472 -15.632 -15.703 -15.766 -15.629 -15.387
2.100 -8.626 -9.005 -10.579 -12.952 -13.877 -14.236 -14.711 -14.592 -15.038 -14.943 -15.225 -15.422 -15.596 -15.676 -15.757 -15.636 -15.405
2.200 -8.441 -8.794 -10.414 -12.823 -13.773 -14.143 -14.633 -14.512 -14.972 -14.878 -15.168 -15.374 -15.560 -15.649 -15.745 -15.640 -15.419
2.300 -8.273 -8.602 -10.265 -12.707 -13.680 -14.060 -14.562 -14.440 -14.913 -14.820 -15.115 -15.330 -15.526 -15.622 -15.733 -15.642 -15.431
2.400 -8.117 -8.419 -10.128 -12.601 -13.597 -13.986 -14.499 -14.376 -14.859 -14.768 -15.069 -15.290 -15.495 -15.598 -15.721 -15.642 -15.441
2.500 -7.963 -8.235 -9.992 -12.499 -13.517 -13.915 -14.441 -14.316 -14.810 -14.720 -15.026 -15.254 -15.467 -15.576 -15.709 -15.640 -15.446
2.600 -7.814 -8.054 -9.861 -12.401 -13.443 -13.850 -14.388 -14.261 -14.767 -14.679 -14.990 -15.224 -15.445 -15.559 -15.701 -15.638 -15.448
2.700 -7.671 -7.877 -9.734 -12.307 -13.373 -13.790 -14.339 -14.211 -14.728 -14.640 -14.956 -15.197 -15.426 -15.544 -15.694 -15.638 -15.452
2.800 -7.532 -7.700 -9.610 -12.215 -13.305 -13.731 -14.292 -14.163 -14.690 -14.604 -14.925 -15.172 -15.408 -15.531 -15.690 -15.640 -15.458
2.900 -7.389 -7.518 -9.482 -12.119 -13.234 -13.671 -14.244 -14.114 -14.652 -14.568 -14.893 -15.147 -15.390 -15.518 -15.685 -15.643 -15.466
3.000 -7.247 -7.334 -9.355 -12.022 -13.164 -13.611 -14.196 -14.066 -14.615 -14.532 -14.862 -15.123 -15.373 -15.506 -15.682 -15.647 -15.475
3.100 -7.106 -7.149 -9.227 -11.925 -13.093 -13.550 -14.149 -14.017 -14.577 -14.497 -14.832 -15.099 -15.357 -15.495 -15.679 -15.652 -15.486
3.200 -6.968 -6.965 -9.101 -11.828 -13.023 -13.490 -14.102 -13.969 -14.541 -14.462 -14.802 -15.076 -15.342 -15.485 -15.678 -15.659 -15.498
3.300 -6.830 -6.778 -8.974 -11.729 -12.952 -13.431 -14.056 -13.923 -14.507 -14.431 -14.776 -15.056 -15.331 -15.479 -15.679 -15.664 -15.504
3.400 -6.689 -6.586 -8.843 -11.625 -12.877 -13.367 -14.007 -13.873 -14.470 -14.396 -14.747 -15.034 -15.318 -15.471 -15.680 -15.669 -15.512
3.500 -6.549 -6.393 -8.713 -11.520 -12.801 -13.303 -13.956 -13.821 -14.431 -14.360 -14.716 -15.011 -15.304 -15.463 -15.680 -15.676 -15.521
3.600 -6.408 -6.196 -8.580 -11.412 -12.722 -13.235 -13.903 -13.768 -14.390 -14.323 -14.683 -14.986 -15.288 -15.453 -15.680 -15.683 -15.531
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.167 -13.849 -13.713 -14.348 -14.284 -14.650 -14.960 -15.271 -15.442 -15.680 -15.689 -15.542
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.096 -13.793 -13.657 -14.304 -14.244 -14.614 -14.933 -15.253 -15.431 -15.678 -15.696 -15.553
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.735 -13.599 -14.258 -14.202 -14.577 -14.903 -15.234 -15.418 -15.676 -15.702 -15.564
